383.3858557216,320.6359048888,-14.8343706797
382.8817599602,321.1550627828,-16.4052436516
382.3859819759,321.6556523325,-17.9847706756
381.897788742,322.1387281862,-19.5720958799
381.4165548977,322.6051897556,-21.1665063294
380.9417495771,323.0558032083,-22.7673758225
380.4728761892,323.4912411953,-24.3742009701
380.009344613,323.9120684445,-25.9864447903
379.5505448624,324.3188006748,-27.6036672698
379.0959459163,324.7118924042,-29.2254347087
378.6450657874,325.0917621754,-30.8513842731
378.1974734221,325.4587892806,-32.4811833239
377.7527749556,325.8133242625,-34.114550343
377.3106233858,326.1556806691,-35.7511950176
376.8706960312,326.4861527913,-37.3908803282
376.4327024463,326.8050091231,-39.0333760682
375.9963734647,327.1125005477,-40.6784846906
375.5614655288,327.4088572109,-42.3260122338
375.1277528054,327.6942942713,-43.9757868758
374.6950315305,327.9690092425,-45.6276327802
374.2631082761,328.2331898529,-47.2814064076
373.8318064015,328.487010003,-48.93696468
373.4009639876,328.7306315249,-50.5941663709
372.9704255253,328.9642091303,-52.2528984541
372.5400502733,329.1878858809,-53.9130390051
372.1097019482,329.4017989853,-55.5744925183
371.6792682725,329.6060704624,-57.2371105363
371.2486269958,329.800824123,-58.9008194012
370.8176704208,329.9861735674,-60.5655224763
370.3862975242,330.1622263838,-62.2311278003
369.9544134315,330.329084594,-63.89754765
369.5219289428,330.4868450603,-65.5646981524
369.0887615352,330.63559938,-67.2324934393
368.6548297488,330.7754360045,-68.9008654617
368.2200595391,330.9064382011,-70.5697378953
367.7843821659,331.0286851275,-72.2390328449
367.3477222209,331.142255125,-73.9087152985
366.9100322013,331.2472168866,-75.5786597136
366.4712444409,331.3436421533,-77.2488327399
366.0313027593,331.431597504,-78.9191711433
365.5901539053,331.5111467991,-80.5896136372
365.1477473754,331.5823513503,-82.2601007374
364.7040352461,331.6452700799,-83.9305746299
364.2589720201,331.6999596671,-85.6009790519
363.8125162256,331.7464745202,-87.2712526789
363.3646241453,331.7848675341,-88.9413519892
362.9152571522,331.8151893707,-90.6112232366
362.4643784156,331.8374889789,-92.28081432
362.0119547109,331.8518136429,-93.9500676557
361.557938527,331.8582108337,-95.6189848917
361.1023123368,331.8567942588,-97.2874351363
360.6450172269,331.8477668766,-98.9554052782
360.1860047156,331.8313278417,-100.6228465412
359.7252282349,331.8076662019,-102.2897083981
359.2626381411,331.7769612805,-103.9559560581
358.7981879839,331.739383565,-105.6215472471
358.3318317317,331.6950951794,-107.2864418398
357.86352372,331.6442503898,-108.9506016136
357.3932206608,331.5869963362,-110.6139827618
356.9208679544,331.5234716744,-112.2765837642
356.4464358481,331.4538118002,-113.9383177091
355.9698712697,331.3781427834,-115.5991815574
355.4911299645,331.2965859816,-117.2591426395
355.0101677314,331.2092572393,-118.9181692908
354.5269403837,331.1162671825,-120.576230717
354.0414037122,331.0177214932,-122.2332968702
353.5535134472,330.9137211656,-123.889338337
353.0632252228,330.8043627441,-125.5443262341
352.57049484,330.6897386172,-127.1982311107
352.0752715658,330.569935596,-128.8510450741
351.5775229609,330.4450411731,-130.5026988321
351.077196894,330.3151344995,-132.1531882351
350.5742481117,330.1802929535,-133.802485335
350.0686310367,330.0405905975,-135.4505623092
349.5602997355,329.8960983257,-137.0973913927
349.0492078863,329.7468840032,-138.7429448138
348.535308747,329.5930125963,-140.3871947329
348.0185551229,329.4345462944,-142.030113186
347.4988993348,329.2715446248,-143.6716720292
346.9762942596,329.1040649082,-145.3118395277
346.4506891189,328.932161014,-146.9505934046
345.9220299557,328.7558835273,-148.5879188965
345.3902780827,328.5752860961,-150.2237517714
344.8553771583,328.3904145283,-151.8580800922
344.3172759289,328.2013144327,-153.4908735213
343.7759224166,328.0080293845,-155.1221012283
343.2312638854,327.8106009954,-156.7517318441
342.6832468063,327.6090689791,-158.3797334148
342.1318168215,327.4034712131,-160.006073356
341.5769211108,327.1938447103,-161.6307114012
341.0185001229,326.9802225615,-163.2536236481
340.4564971555,326.7626375962,-164.8747742446
339.8908544375,326.5411209919,-166.4941268144
339.3215131021,326.3157023215,-168.1116443673
338.7484131579,326.0864095987,-169.7272892078
338.1714876277,325.8532669534,-171.3410390957
337.5906858144,325.6163041102,-172.9528221198
337.0059383531,325.3755423167,-174.5626142771
336.4171804604,325.131003767,-176.1703741328
335.8243460808,324.8827092975,-177.7760590753
335.2273678397,324.6306784158,-179.3796252587
334.6261769952,324.3749293276,-180.9810275446
334.0207033882,324.1154789626,-182.5802194402
333.4108753917,323.8523429976,-184.1771530352
332.7966198578,323.5855358788,-185.7717789349
332.1778620639,323.3150708421,-187.3640461912
331.5545256563,323.0409599326,-188.9539022301
330.9265325935,322.7632140214,-190.541292776
330.293803691,322.4818431233,-192.1261603793
329.6562705269,322.1968738714,-193.7084600645
329.0139023192,321.9083802316,-195.2881632246
328.3666722076,321.6164429564,-196.8652467786
327.7145525835,321.3211428207,-198.4396871487
327.0575134082,321.0225598892,-200.0114642243
326.3955264052,320.7207754521,-201.5805512411
325.7285611556,320.4158702901,-203.1469241428
325.0565863192,320.1079252602,-204.7105585576
324.3795696207,319.7970213253,-206.2714297692
323.6974778359,319.4832395838,-207.8295126874
323.010276777,319.1666613005,-209.3847818176
322.3179312785,318.847367938,-210.9372112296
321.6204106704,318.5254437234,-212.486762389
320.91766399,318.200964245,-214.0334389582
320.2096611986,317.8740155199,-215.5771953028
319.4963630565,317.5446801332,-217.1180034349
318.7777292657,317.2130410386,-218.6558347671
318.0537184529,316.8791815955,-220.1906600768
317.3242881521,316.5431856069,-221.7224494704
316.5893947864,316.2051373588,-223.2511723454
315.8489936498,315.8651216604,-224.7767973523
315.1030388888,315.5232238855,-226.2992923549
314.3514834831,315.1795300155,-227.8186243892
313.5942792271,314.8341266837,-229.3347596197
312.8313944841,314.4871092929,-230.8476282188
312.0627425479,314.1385495091,-232.3572659915
311.2882893196,313.7885443013,-233.8636007578
310.5079815966,313.4371833553,-235.3665948247
309.7217648844,313.0845572485,-236.8662094
308.9295833755,312.7307575027,-238.3624045405
308.1313799275,312.3758766389,-239.8551390994
307.3270924997,312.0200066702,-241.3443771946
306.5166652434,311.66324408,-242.8300675581
305.700036935,311.3056847537,-244.3121650169
304.8771449307,310.9474258128,-245.7906229577
304.0479251441,310.5885656789,-247.2653932624
303.2123120245,310.2292041405,-248.7364262397
302.3702494747,309.8694470793,-250.2036515931
301.5216458544,309.5093873626,-251.6670564821
300.6664422724,309.1491341028,-253.1265664282
299.8045670126,308.7887932367,-254.5821248222
298.9359467804,308.428472434,-256.0336731085
298.0605066819,308.0682811781,-257.4811506995
297.1781702037,307.7083308505,-258.924494887
296.2888591935,307.3487348172,-260.3636407497
295.3924938416,306.9896085186,-261.7985210568
294.4889926636,306.6310695629,-263.2290661666
293.5782688258,306.2732363916,-264.6552096196
292.660242317,305.9162331683,-266.0768689448
291.7348266472,305.5601846217,-267.4939665179
290.8019428585,305.2052215546,-268.9064079201
289.8614806395,304.8514662123,-270.3141404689
288.9133577321,304.4990550031,-271.7170631411
287.9574805772,304.1481235937,-273.1150862116
286.9937538668,303.7988106865,-274.5081165652
286.0220764396,303.451256685,-275.8960633835
285.0423553455,303.1056088497,-277.278817919
284.054490211,302.7620157823,-278.6562758663
283.0583923974,302.4206257327,-280.028331171
282.0540402899,302.0815446023,-281.3949483082
281.0414739965,301.7448694234,-282.75608292
280.0207271275,301.4106987242,-284.1116936498
278.9918058314,301.0791263667,-285.4617684247
277.9547376089,300.7502577657,-286.80625942
276.9095383898,300.4241993301,-288.1451266642
275.856220363,300.1010613377,-289.4783272801
274.7947918889,299.7809582206,-290.8058152773
273.7252550171,299.4640081724,-292.1275442607
272.647617377,299.1503370047,-293.4434524527
271.561867883,298.8400714075,-294.7534921288
270.4680010271,298.5333465109,-296.0575993424
269.3660043865,298.2303026824,-297.3557087872
268.2558609764,297.9310867261,-298.6477503831
267.1375490853,297.6358523869,-299.9336489058
266.0110420951,297.3447609029,-301.2133235809
264.8763082859,297.0579816096,-302.4866876375
263.7333101494,296.7756924872,-303.7536483383
262.582006654,296.4980814979,-305.014103689
261.4223475695,296.225346069,-306.2679478022
260.2542792065,295.9576954408,-307.5150636221
259.0777407497,295.6953508265,-308.7553258898
257.8926646968,295.4385466854,-309.9885994798
256.6989765104,295.1875319306,-311.2147384743
255.4965942424,294.9425712762,-312.4335851265
254.2854281261,294.7039467406,-313.6449686942
253.0653768716,294.4719587212,-314.8487073244
251.8363397922,294.2469302639,-316.044594168
250.5981980353,294.0292057127,-317.2324137214
249.3508258086,293.8191553764,-318.4119282422
248.0940869468,293.6171777007,-319.5828783835
246.8278342906,293.4237023628,-320.7449806763
245.5519090313,293.2391937987,-321.897924632
244.2661400246,293.0641552381,-323.0413693943
242.9703422799,292.899133237,-324.174940551
241.6643255952,292.7447241128,-325.298217573
240.3478632939,292.6015765289,-326.4107547502
239.0207349417,292.4704038066,-327.5120376164
237.6826971913,292.351988831,-328.6015002578
236.3334904877,292.2471947072,-329.6785103533
234.9728388393,292.1569762531,-330.7423587304
233.6004540224,292.0823937689,-331.7922437355
232.2160185532,292.0246282501,-332.8272695093
230.8192156215,291.9850020879,-333.8464058404
229.4097116904,291.9650008898,-334.8484810534
227.9871745037,291.9662821531,-335.8321592229
226.5513789608,291.9903953541,-336.7960810244
225.1022198301,292.0387972122,-337.7388517406
223.6396280823,292.113092231,-338.6589172653
222.1635924472,292.2150612153,-339.5545266178
220.6741722545,292.3466867561,-340.4237029145
219.1715146028,292.5101835478,-341.2642078579
217.6559094385,292.708029934,-342.0734814771
216.1278197067,292.9430071488,-342.848593349
214.5879274485,293.2182448918,-343.5861796405
213.037255146,293.5372610163,-344.2823404041
211.4772503843,293.9040122022,-344.9325552688
209.9099200726,294.3229423972,-345.5315748483
208.3380860325,294.7989998271,-346.0732724436
206.7656181169,295.3376454882,-346.5505281622
205.1977873197,295.9447979423,-346.9551085445
203.6417576826,296.6266563911,-347.2775869434
202.107058195,297.3893963464,-347.507407466
200.6061840042,298.2385746017,-347.6331462956
199.1549801984,299.178254807,-347.6431577726
197.7726107618,300.2098399674,-347.5267086982
196.4807993089,301.3307485162,-347.2756237832
195.3019156342,302.5334654189,-346.8861698515
194.2561646229,303.8054685389,-346.3605569852
193.3584058823,305.1302808364,-345.7071924754
192.6147430944,306.4883478087,-344.9384724923
192.0235838254,307.8606138571,-344.0688986356
191.5781979558,309.2311162585,-343.113646779
191.2686237235,310.5875427692,-342.0870952529
191.0833853476,311.9210157316,-341.0020116142
191.0107386964,313.2255238888,-339.8692631351
191.0394402682,314.4972732324,-338.6978537353
191.1591453168,315.7340767251,-337.4951446269
191.3605631587,316.9349067084,-336.2670836655
191.6354614707,318.0994916197,-335.0185010159
191.9766055555,319.2280942148,-333.7532934116
192.3776573022,320.3213087552,-332.4746288297
192.8330684943,321.3799378298,-331.1850922312
193.3379773713,322.4049057818,-329.8868039421
193.8881144699,323.3972001054,-328.5815129075
194.479718671,324.3578306796,-327.2706720974
195.1094645407,325.2878032332,-325.95549743
195.774409963,326.1881151603,-324.6369950525
196.471931275,327.0597259367,-323.3160241196
197.1996773681,327.9035520804,-321.9933257692
197.955550761,328.7204857534,-320.6695119421
198.7376577701,329.5113713311,-319.3451175328
199.5442920947,330.2770173838,-318.0205961911
200.3739103368,331.0181949766,-316.6963357233
*
265.3346950006,234.0224093,-353.3143240436
266.351307598,234.667939777,-352.0914664723
267.3808749013,235.2886098908,-350.866570267
268.4221493676,235.8858546081,-349.6399284524
269.4740447012,236.4609712776,-348.4117686432
270.5355951087,237.0151268155,-347.1822839043
271.605963955,237.5493871553,-345.9516086416
272.6843678,238.0646998818,-344.7198942759
273.7701430154,238.5619452018,-343.4872226736
274.8626776133,239.0419170744,-342.2536760291
275.9614268379,239.5053434906,-341.0193118433
277.0658799869,239.9528830407,-339.784194178
278.1755972832,240.3851492776,-338.5483471409
279.2901641714,240.8026995844,-337.3118016642
280.4092023152,241.2060467273,-336.0745792408
281.5323714074,241.5956650545,-334.8366866513
282.6593392968,241.9719851823,-333.5981459746
283.7898150339,242.3354099154,-332.3589556046
284.9235288444,242.6863108657,-331.1191101458
286.0602250991,243.025029732,-329.8786061018
287.1996652421,243.3518823145,-328.6374368933
288.3416320033,243.6671622093,-327.3955867376
289.4859082876,243.9711372578,-326.1530522264
290.6322989588,244.2640576973,-324.9098173845
291.7806232349,244.5461556143,-323.6658608641
292.93070494,244.8176441179,-322.4211655043
294.0823770924,245.0787200253,-321.1757124383
295.2354762539,245.3295639014,-319.9294863789
296.3898690789,245.5703468017,-318.6824461864
297.5453846726,245.801217052,-317.4345972599
298.7018981839,246.0223186836,-316.1859006023
299.8592751284,246.2337805712,-314.9363323857
301.0173858188,246.4357202454,-313.6858678236
302.1761048121,246.6282444428,-312.4344812677
303.3353104048,246.8114496013,-311.1821462874
304.4948841674,246.9854223062,-309.9288357345
305.6547083214,247.150239386,-308.6745241681
306.8146741229,247.3059694998,-307.419178396
307.9746797015,247.4526729781,-306.1627594159
309.134592647,247.590397662,-304.9052626089
310.2943167869,247.7191875834,-303.6466450673
311.4537451848,247.8390771904,-302.3868761619
312.6127717109,247.9500930745,-301.1259246947
313.7712863504,248.0522537504,-299.8637636991
314.9291906122,248.1455711513,-298.6003533431
316.0863777693,248.2300489478,-297.3356621375
317.2427412816,248.3056834651,-296.0696574744
318.3981743827,248.3724637007,-294.8023057731
319.5525754442,248.4303715923,-293.5335662698
320.7058267016,248.479385275,-292.2634143897
321.8578211212,248.5195312244,-290.9918159265
323.0084534564,248.5508726432,-289.7187375409
324.157617245,248.5734762221,-288.4441483985
325.3052069804,248.587411515,-287.1680178593
326.4511184475,248.5927508623,-285.8903152212
327.5952485737,248.5895693039,-284.6110099967
328.7374955697,248.5779444945,-283.3300718668
329.8777589999,248.5579566146,-282.0474707082
331.0159398496,248.5296882795,-280.763176621
332.1519352774,248.4932246356,-279.4771659787
333.2856564049,248.4486526949,-278.1894013857
334.4170086439,248.3960617794,-276.8998539901
335.5458989035,248.3355432766,-275.6084954547
336.6722356261,248.2671905461,-274.3152980021
337.795939829,248.1910980418,-273.0202217486
338.9169008469,248.1073642973,-271.7232658402
340.0350455089,248.0160871028,-270.424388773
341.1502900619,247.9173665924,-269.1235638226
342.2625526546,247.8113043433,-267.8207647429
343.3717533676,247.6980032737,-266.5159657874
344.4778142392,247.5775675418,-265.2091417299
345.5806592892,247.4501024453,-263.9002678833
346.6802145384,247.3157143217,-262.589320118
347.7764080259,247.1745104498,-261.2762748789
348.8691698227,247.0265989518,-259.9611092016
349.9584320432,246.8720886976,-258.6438007269
351.0441288528,246.7110892098,-257.3243277143
352.1261948349,246.5437108296,-256.0026710611
353.2045715349,246.370063603,-254.6788063147
354.2792060435,246.1902572787,-253.3527052792
355.3500238787,246.0044059041,-252.0243696323
356.4169728777,245.8126204462,-250.6937768221
357.4800055501,245.6150114134,-249.3609015842
358.5390702869,245.4116904087,-248.0257269521
359.5941174846,245.202769006,-246.6882366719
360.6450995319,244.9883586744,-245.3484152064
361.6919707946,244.7685707046,-244.0062477372
362.7346875984,244.543516138,-242.6617201665
363.7732082112,244.3133056984,-241.3148191175
364.8074928226,244.0780497255,-239.9655319333
365.8375035226,243.837858112,-238.6138466752
366.8632042794,243.5928402421,-237.2597521197
367.884560915,243.3431049329,-235.9032377543
368.9015377024,243.0887612333,-234.5442983008
369.9141107768,242.8299149909,-233.1829157268
370.922270344,242.5666679352,-231.8190557868
371.925942756,242.2991382739,-230.4527738551
372.9251276484,242.0274247462,-229.084029235
373.9198011982,241.7516317288,-227.7128158207
374.9099412297,241.4718626994,-226.3391281884
375.8955271844,241.1882201981,-224.9629615859
376.8765400902,240.9008057912,-223.5843119211
377.8529625298,240.6097200365,-222.2031757508
378.8247756388,240.3150633596,-220.8195545115
379.7919709792,240.0169323993,-219.4334375279
380.7545518859,239.7154243649,-218.0448188169
381.7125378585,239.41065307,-216.6537592988
382.6659878505,239.1027221869,-215.2602830704
383.6149505675,238.7917335425,-213.8644214456
384.5594666551,238.4777868407,-212.4662103403
385.499577479,238.1609770655,-211.065677665
386.4353201653,237.8413963488,-209.6628508641
387.3667289862,237.5191337507,-208.2577551161
388.2938354285,237.1942754531,-206.8504134432
389.2166664306,236.8669055931,-205.4408496073
390.1352514482,236.5371039409,-204.0290774796
391.0496121721,236.2049497266,-202.6151169032
391.9597703025,235.8705190443,-201.1989819449
392.8657437059,235.5338863925,-199.7806869332
393.7675449926,235.1951253873,-198.3602488775
394.6651925539,234.8543047443,-196.937670151
395.5586965621,234.5114936452,-195.5129605622
396.4480650381,234.166759613,-194.0861279354
397.3333037987,233.8201686445,-192.6571782345
398.2144163999,233.4717853387,-191.2261156806
399.0914040855,233.1216730187,-189.792942852
399.964265697,232.7698938641,-188.3576608362
400.8330064954,232.4165053991,-186.9202545812
401.6976035393,232.0615746919,-185.4807502387
402.5580565701,231.7051577443,-184.0391309525
403.414354491,231.3473131733,-182.595392184
404.2664836332,230.98809894,-181.149528017
405.1144277094,230.6275724386,-179.7015311564
405.9581677608,230.2657905864,-178.2513929242
406.7976820962,229.902809912,-176.7991032513
407.6329462234,229.5386866448,-175.3446506659
408.4639327718,229.1734768049,-173.8880222787
409.2906114062,228.8072362931,-172.4292037642
410.1129487309,228.4400209834,-170.9681793387
410.9309081834,228.0718868173,-169.5049317351
411.7444340184,227.7028971387,-168.0394709138
412.5535160542,227.3330933056,-166.5717169433
413.3580914441,226.9625392832,-165.1016766513
414.1581098912,226.5912921594,-163.62932604
414.9535172408,226.2194095915,-162.1546393863
415.7442552962,225.8469499214,-160.6775891855
416.5302616168,225.473972297,-159.1981460895
417.311469297,225.1005367997,-157.7162788402
418.0878067248,224.7267045797,-156.2319541949
418.8591973169,224.3525380001,-154.745136847
419.6255592294,223.9781007903,-153.2557893378
420.38680504,223.6034582103,-151.7638719619
421.1428414001,223.2286772282,-150.2693426642
421.8935710925,222.8538254871,-148.7721520388
422.6388817015,222.4789769751,-147.2722650408
423.3786644366,222.1042025971,-145.7696222872
424.1127968305,221.7295788214,-144.264173489
424.8411493456,221.3551843576,-142.7558629567
425.5635835626,220.9811010455,-141.2446318196
426.2799514923,220.6074141754,-139.7304178431
426.990094814,220.2342128415,-138.2131552318
427.6938440288,219.8615903324,-136.6927744153
428.3910175159,219.4896445642,-135.1692018162
429.0814204809,219.1184785624,-133.6423595981
429.7648415886,218.7482022088,-132.1121704732
430.4411006964,218.3789205066,-130.5785564612
431.1101111499,218.0107272105,-129.0415054632
431.7718059336,217.6437152925,-127.5010075236
432.4261141755,217.2779834692,-125.9570579732
433.0729677299,216.9136327729,-124.4096417698
433.7122935473,216.5507710696,-122.8587512199
434.3440179006,216.1895109882,-121.3043758325
434.9680653088,215.8299708317,-119.7465046018
435.5843584398,215.4722749706,-118.1851259806
436.1928180047,215.1165542732,-116.6202278516
436.7933626449,214.762946576,-115.0517974991
437.3859088088,214.4115971979,-113.4798215798
437.9703699742,214.0626598911,-111.904287846
438.5466593899,213.716295734,-110.3251772874
439.1146851351,213.372676674,-108.7424770318
439.6743534359,213.0319842004,-107.1561709378
440.2255675333,212.6944107406,-105.5662420997
440.76822748,212.3601605837,-103.9726728248
441.302229917,212.0294509052,-102.3754446162
441.8274678292,211.7025129088,-100.7745381594
442.3438302765,211.3795930992,-99.1699333177
442.8512020981,211.0609547068,-97.5616091355
443.3494630898,210.7468795979,-95.9495454759
443.8384901035,210.4376685174,-94.3337150076
444.3181522514,210.1336458892,-92.7140975503
444.7883138494,209.8351599722,-91.0906692092
445.2488329594,209.5425860678,-89.4634055624
445.6995608327,209.2563294839,-87.8322818181
446.1403412849,208.9768289234,-86.1972730255
446.571009994,208.7045603703,-84.5583543598
446.9913937058,208.4400415661,-82.915501497
447.4013093349,208.1838371855,-81.2686911099
447.8005606324,207.9365662709,-79.6179112042
448.1889470077,207.69890308,-77.9631202514
448.5662460958,207.4715952722,-76.3043150252
448.9322236647,207.2554664917,-74.6414849743
449.2866287905,207.0514297424,-72.9746265187
449.6291917827,206.8605010713,-71.3037455661
449.9596217598,206.6838159726,-69.6288608378
450.2776024708,206.5226498339,-67.9500154771
450.5827948311,206.3784390541,-66.2672513531
450.8748236794,206.2528149266,-64.5806655681
451.1532300745,206.1474433573,-62.8903967451
451.4173577914,206.0636661823,-61.1966402697
451.6664312333,206.0029290327,-59.4996161116
451.8995461044,205.966920079,-57.7996273585
452.1156429405,205.9576303268,-56.0970476128
452.3134661677,205.9774388967,-54.3923285456
452.4914962254,206.0292301195,-52.6861100266
452.6478705311,206.1165590681,-50.979245225
452.7802617624,206.2438992581,-49.2728674957
452.8856810261,206.4170084814,-47.5686540735
452.9601834747,206.6435103701,-45.8691124658
452.9983749812,206.933859052,-44.1781402509
452.992542329,207.3029973835,-42.5022993175
452.9310271701,207.7734721137,-40.8533631682
452.7949560036,208.3814711748,-39.2551619579
452.5514566872,209.1887620497,-37.7630746841
452.1435089396,210.2962782419,-36.5280111312
451.5246625821,211.754633096,-35.9275410446
450.8113907914,213.268179932,-36.2299486471
450.1384804519,214.5764219095,-37.1045373811
449.5216152676,215.6915821403,-38.2517549536
448.9482144031,216.6648567133,-39.5429898769
448.4072963649,217.5321590247,-40.9212863248
447.8913184708,218.3167436437,-42.3576612552
447.3951051789,219.034192302,-43.835587057
446.9149999877,219.6954155763,-45.3447755701
446.4483325677,220.3083685171,-46.8783843576
445.9930912438,220.8790559338,-48.431630388
445.5477220654,221.4121399831,-50.0010280931
445.1109980905,221.9113277991,-51.5839511125
444.6819304045,222.3796292264,-53.1783718114
444.2597104431,222.8195285767,-54.7826832549
443.8436649841,223.2331098442,-56.3955972684
443.4332338149,223.6221366797,-58.0160359656
443.0279360657,223.9881283,-59.6431212697
442.6273527142,224.3324061151,-61.2761028772
442.2308967243,224.6562804297,-62.9142615219
441.8378239043,224.9610567748,-64.556901183
441.447482415,225.2478782855,-66.20341622
441.059301373,225.5177501497,-67.8533043963
440.6727810971,225.7715587672,-69.5061309399
440.2874817898,226.0100901624,-71.1615149178
439.903012257,226.2340461671,-72.8191279894
439.5190248552,226.4440550614,-74.4786760035
439.135207903,226.6406825168,-76.1398989095
438.7512770244,226.8244415245,-77.8025812498
438.3669830576,226.9957935132,-79.4664955309
437.9820934394,227.1551615441,-81.1314641985
437.5964001531,227.3029301665,-82.7973096018
437.2097084677,227.439453223,-84.4638894827
436.8218435814,227.5650540573,-86.1310570778
436.4326416078,227.6800312463,-87.7986904421
436.0419587378,227.7846581319,-89.4666450796
435.6496533853,227.8791899443,-91.1348234017
435.2555975996,227.9638621158,-92.8031197504
434.859672328,228.0388932172,-94.4714354571
434.4617674676,228.1044863833,-96.1396741207
434.0617776027,228.1608312607,-97.8077555146
433.6596060865,228.2081044315,-99.4755949793
433.2551592688,228.2464711978,-101.143124399
432.848357651,228.2760855075,-102.8102436078
432.4391164226,228.2970925398,-104.4768981836
432.0273594875,228.3096281039,-106.1430194934
431.613014871,228.3138197861,-107.8085418062
431.1960143884,228.3097875818,-109.4734019815
430.7762952888,228.2976445419,-111.1375315245
430.3537930581,228.2774970766,-112.8008837999
429.9284497522,228.2494456103,-114.4633997169
429.5002099973,228.2135849914,-116.1250226644
429.0690209453,228.1700048808,-117.7856977226
428.6348252916,228.1187892474,-119.4453974146
428.1975873156,228.0600198722,-121.1040215541
427.7572540637,227.9937720875,-122.7615449375
427.3137830332,227.9201183452,-124.4179109255
426.8671284771,227.8391265757,-126.0730826786
426.4172497594,227.7508617671,-127.7270113232
425.9641077099,227.6553856661,-129.3796492344
425.5076645422,227.5527569708,-131.030949903
425.0478837709,227.4430315087,-132.6808678366
424.5847316178,227.3262853716,-134.3293761654
424.1182119254,227.2027011383,-135.9764200353
423.6483222005,227.0724795176,-137.621992568
423.1750621446,226.9358125693,-139.266074247
422.6984296443,226.792883301,-140.9086473342
422.2184203016,226.6438660521,-142.5496975333
421.7350293912,226.4889275972,-144.1892073596
421.2482507272,226.328227287,-145.8271601679
420.7580767239,226.1619174953,-147.4635400061
420.2644990029,225.9901442271,-149.0983296633
419.7675034021,225.8130457095,-150.7315271202
419.2670864929,225.6307586361,-152.3630913686
418.7632303252,225.4434094592,-153.9930253502
418.2559212842,225.2511214013,-155.6213140035
417.7451445777,225.0540127894,-157.2479424689
417.2308842656,224.8521973222,-158.8728960073
416.7131232851,224.6457843207,-160.4961599267
416.1918434729,224.4348789617,-162.1177195147
415.6670276477,224.219583349,-163.7375536346
415.1386514596,223.9999933567,-165.3556598272
414.6066882982,223.776200736,-166.9720387161
414.0711312032,223.5483026472,-168.586628059
413.5319482108,223.316382995,-170.1994382127
412.9891149768,223.0805262826,-171.8104528504
412.4426061209,222.8408141391,-173.4196553391
411.8923952301,222.5973254603,-175.0270286971
411.3384548612,222.3501365421,-176.6325555529
410.7807565405,222.0993212053,-178.2362181076
410.2192707623,221.8449509144,-179.8379980979
409.6539669856,221.5870948896,-181.4378767607
409.0848146447,221.3258206802,-183.0358319594
408.5117791843,221.0611924455,-184.6318492451
407.9348223243,220.793271138,-186.225920745
407.3539204182,220.5221231613,-187.8179946991
406.7690319808,220.2478053727,-189.4080650562
406.1801201248,219.9703755768,-190.9961093024
405.5871468557,219.6898899675,-192.5821042168
404.9900730574,219.4064032018,-194.1660258379
404.3888584764,219.1199684702,-195.7478494304
403.7834617042,218.8306375643,-197.3275494516
403.1738426526,218.5384621375,-198.9050930914
402.5599540093,218.2434896809,-200.4804622883
401.9417511448,217.9457683339,-202.0536278889
401.3191881029,217.6453450373,-203.6245600475
400.6922175879,217.342265593,-205.1932281513
400.0607909512,217.0365747208,-206.7596007444
399.4248520655,216.7283131507,-208.3236604166
398.7843617179,216.4175295133,-209.8853438233
398.1392610074,216.104262657,-211.4446315892
397.4894957145,215.7885535189,-213.0014881214
396.8350101873,215.470442223,-214.5558765849
396.1757473084,215.1499681229,-216.1077588558
395.511648459,214.8271698444,-217.6570954713
394.8426534822,214.5020853261,-219.2038455783
394.1687006449,214.1747518596,-220.7479668798
393.489726598,213.845206129,-222.2894155778
392.8056663345,213.513484249,-223.828146315
392.1164531467,213.1796218038,-225.3641121121
391.4220185813,212.8436538842,-226.8972643034
390.7222932104,212.5056156107,-228.4275515717
390.0172273446,212.1655588415,-229.9549396229
389.3068111544,211.8235664467,-231.4794133476
388.5910368578,211.4797238892,-233.0009615091
387.8698957642,211.1341167593,-234.5195727859
387.1433773052,210.786830348,-236.035237745
386.4114721912,210.4379511913,-237.5479422141
385.6741692015,210.0875655682,-239.0576739966
384.9314562422,209.735760045,-240.5644205963
384.1833203403,209.3826215108,-242.0681691931
383.4297476374,209.0282372125,-243.5689066188
382.6707233833,208.6726947919,-245.0666193313
381.9062319295,208.3160823229,-246.5612933894
381.136262218,207.9584908965,-248.0529038293
380.3607828478,207.6000031044,-249.5414627498
379.5797837109,207.2407124061,-251.0269387376
378.7932454889,206.8807089969,-252.5093159942
378.0011479285,206.5200837063,-253.9885781862
377.2034698339,206.1589280414,-255.4647084163
376.4001890585,205.7973342319,-256.9376891932
375.5912824975,205.4353952755,-258.4075024009
374.7767260788,205.0732049858,-259.874129267
373.9564947556,204.7108580406,-261.3375503298
373.1305624973,204.348450032,-262.7977454044
372.2989022823,203.9860775177,-264.2546935466
371.4615045581,203.6238460338,-265.7083411029
370.6183027876,203.2618380069,-267.158730596
369.7692854198,202.9001612515,-268.6058063037
368.9144213242,202.5389167145,-270.0495439461
368.0536783316,202.1782065882,-271.4899182957
367.1870232257,201.8181343715,-272.9269031345
366.3144174471,201.4588031759,-274.3604782211
365.4358304076,201.1003212821,-275.7906073358
364.5512257547,200.7427965141,-277.2172609488
363.6605660588,200.386338267,-278.6404083508
362.7638128056,200.0310575786,-280.0600176001
361.8609263893,199.6770672031,-281.4760554695
