-29.0189262916,496.787764366,-47.5468833967
-32.1653829903,495.7891607011,-55.45884158
-35.4095636624,494.6489872186,-63.3119596705
-38.7690750061,493.3640471285,-71.0938562947
-42.2637933435,491.9298277893,-78.7896050734
-45.9161970776,490.3404868684,-86.3808712691
-49.7433464968,488.5941132412,-93.8505533954
-53.752257752,486.6960431067,-101.1866699613
-57.9515583131,484.6521092418,-108.3755826528
-62.3532599796,482.4681624248,-115.4002934765
-66.9739884573,480.1502813552,-122.2388755588
-71.8367734024,477.7052179156,-128.8617650624
-76.9739777393,475.1412254967,-135.2272321088
-82.4320805106,472.4698446225,-141.2728795014
-88.2799886455,469.7099805328,-146.898533771
-94.6144927344,466.8942709233,-151.9364108429
-101.539111298,464.0750927611,-156.1166131136
-109.1558098055,461.3807487739,-158.9308003798
-117.3759673387,459.1777388442,-159.3448909344
-125.0645657319,458.3149829136,-155.9310352037
-130.2181887672,459.1995828245,-149.2336094607
-132.7171142103,461.0542491884,-141.2753531249
-133.3490681992,463.3076180928,-133.0400112903
-132.6801990423,465.7156180811,-124.8454715037
*
-27.2031941268,464.7427947487,-182.4119539901
-24.2442805526,467.6708091532,-174.9155512671
-20.7828922302,470.4219098533,-167.5677778639
-16.94750477,473.0117821734,-160.3477451943
-12.8177944169,475.4504202321,-153.237989837
-8.446266538,477.743338904,-146.2248315637
-3.8690717083,479.892478591,-139.2978027229
0.8881469444,481.8967576071,-132.4490271691
5.8068615327,483.7523269348,-125.6727760157
10.8735881821,485.4525929419,-118.9651893648
16.078569896,486.9880951083,-112.324038197
21.4112559534,488.3492921896,-105.7464926866
26.8563432958,489.5307653814,-99.2265321914
32.3976526854,490.5291119532,-92.757210511
38.0188966815,491.3426356054,-86.3310919363
43.7039923212,491.971263707,-79.9404836705
49.4373695748,492.4164229599,-73.5776153249
55.2041466845,492.6808740725,-67.234890281
60.9903789883,492.7685364846,-60.9049678728
66.7831344302,492.6842949822,-54.5809478359
72.5705759207,492.4338134042,-48.2564605734
78.3420293397,492.0233608388,-41.9257045837
84.0894723571,491.4616974981,-35.5847070649
89.8093711932,490.7613591631,-29.2325996854
95.4988410813,489.9326826163,-22.8685901503
101.1548076595,488.9834590109,-16.491569009
106.7738837405,487.9193461926,-10.1000832951
112.3521722363,486.7441288053,-3.6923514407
117.8850640999,485.4598450392,2.7337797943
123.3669759473,484.0667939841,9.1809079564
128.7909810139,482.5634172714,15.6521766085
134.1482789172,480.9460217888,22.1514306316
139.4274137683,479.2082692464,28.6834745905
144.612965139,477.3403262789,35.2543870616
149.6861283722,475.3315310691,41.8712876661
154.6300585794,473.1802509134,48.5409697926
159.4254412971,470.8881863284,55.2718829564
164.0479274356,468.4593327731,62.0753386124
168.4658142375,465.9013711077,68.9667476442
172.6361636229,463.2281574032,75.9676282149
176.4977491841,460.4645679175,83.1088274106
179.9572006125,457.6567736769,90.4358534615
182.8647222613,454.887432981,98.0117209741
184.9874208223,452.2490497719,105.8859030741
185.715572311,449.9656549229,114.0968363939
181.5002458049,450.1167785644,120.3157596413
174.85823761,453.7465714882,116.5575248328
169.6303586443,457.1587540412,110.6889190246
165.0737676575,460.3296000776,104.1546303614
160.9561654223,463.297845044,97.242926163
157.1452461173,466.0705359121,90.0780720759
153.5574002644,468.6474544095,82.7270798639
150.1425152768,471.0305036222,75.2296367133
146.867988791,473.2219220286,67.6120004675
143.711342128,475.2237614694,59.8930498562
140.6563886029,477.0377871621,52.0872184773
137.6910765239,478.6654966828,44.2060771749
134.8061954259,480.1081803471,36.2593087141
131.9909115636,481.3714344932,28.2571888865
129.2284246407,482.4692084442,20.2123194916
126.5038544355,483.4130125375,12.1350333106
123.8046223466,484.2111892783,4.0335603286
121.1197808376,484.8695957535,-4.0852536758
118.4395262539,485.3920619828,-12.2154714388
115.7548345583,485.7806954229,-20.35171969
113.0571677462,486.0360771534,-28.4889496367
110.3382414549,486.1573736454,-36.6222100982
107.5898269227,486.1423838143,-44.7464316522
104.8035503733,485.9875295705,-52.8562697261
101.9707167274,485.6877959817,-60.9458780567
99.0827452039,485.2396057177,-69.0090792655
96.1321941481,484.6464700276,-77.040201403
93.1114089678,483.913012925,-85.0335334197
90.0121850218,483.0436960684,-92.9830935381
86.8256957788,482.0428411354,-100.8825165335
83.5424100312,480.9146584915,-108.7249280512
80.1520013414,479.6632845959,-116.5027923564
76.643245749,478.2928289149,-124.2077377314
73.0039087909,476.8074329419,-131.8303506595
69.2206327513,475.2113488244,-139.359911966
65.2788125536,473.5090363535,-146.7840992344
61.1625750074,471.7053162366,-154.0886790941
56.8604099911,469.8070951135,-161.2609602648
52.3678293168,467.8240962787,-168.2921518969
47.6781123941,465.7665440333,-175.1715329082
42.7807364816,463.6453997842,-181.8848354133
37.6601856531,461.4730602078,-188.4126015631
32.2941558224,459.2645246295,-194.7273842534
26.6505442786,457.0393936508,-200.7890017596
20.6825855931,454.825759813,-206.5353760163
14.32044244,452.6683859306,-211.8636801672
7.4680708315,450.641285468,-216.5993501557
0.0360394593,448.8562079203,-220.4728394528
-8.0364927711,447.533663034,-222.9877773563
-16.5491168414,447.1568175877,-223.1627160793
-24.1679800701,448.4882622808,-219.7298582019
-28.8892114157,451.4038377507,-213.2894575582
-30.7903491987,454.8506841798,-205.7012095128
-30.7756757906,458.3086903383,-197.8654494599
-29.4596693153,461.6205819373,-190.0708461123
*
72.3649267373,429.6528187218,-245.2789692223
76.0200360999,432.8725819305,-238.2087420858
80.1249232621,435.7902539381,-231.2541029266
84.5576363661,438.4518896122,-224.3981813979
89.2426425981,440.8869292334,-217.6260468005
94.1299381723,443.1140245978,-210.9255301312
99.184677265,445.1443490293,-204.2869262999
104.3815778732,446.9834898058,-197.702535649
109.7016637179,448.6324948981,-191.166301103
115.1302432656,450.0883835188,-184.6735606999
120.6555945813,451.344355227,-178.2208145961
126.2655504298,452.394020983,-171.8043115695
131.9449195339,453.2366097544,-165.4183930531
137.6781820818,453.8735155394,-159.0568380461
143.4500645972,454.307773213,-152.7131508988
149.2458054138,454.5438881822,-146.3807337548
155.0513776174,454.5876361395,-140.0530455994
160.8536481364,454.4458469538,-133.7237589139
166.6405241522,454.1261847906,-127.3868529258
172.4010097079,453.6369350324,-121.0367281959
178.1252458621,452.9868062366,-114.6682680838
183.8045185581,452.1847631489,-108.2768873387
189.4325825047,451.2416387913,-101.8595130152
195.0066353773,450.1706435417,-95.415105732
200.5238952012,448.9827682932,-88.9423520256
205.9809999766,447.6867424758,-82.439421869
211.3738705377,446.2894533729,-75.9039536393
216.6975095376,444.7962393301,-69.3330337726
221.945758574,443.2110802099,-62.7231198622
227.1109562746,441.5367099791,-56.0699339476
232.1834769706,439.7746511967,-49.3682817306
237.1510401354,437.9251795416,-42.6118219066
241.9977120389,435.9871870925,-35.7926883681
246.7023193356,433.957959191,-28.901044193
251.2428252145,431.8359199216,-21.927793021
255.6060553456,429.6258439188,-14.8692639066
259.7782808311,427.335136397,-7.721558191
263.7426838534,424.9739029965,-0.4791769532
267.4778686058,422.5563698971,6.8656843596
270.9553432693,420.1034067494,14.3243484935
274.1348085114,417.6474529674,21.9136791586
276.9544316474,415.243203028,29.6597613825
279.3082255257,412.988398001,37.6028235119
280.9885272375,411.0230210205,45.787263302
281.4104885671,409.7139695882,54.2402691492
277.3565379012,411.6662601698,60.2379149623
271.5537150728,416.1535745227,56.0212830304
267.0822700718,419.8048345404,49.676476644
263.2516638001,422.9456673608,42.6652332562
259.8350800661,425.7157200296,35.2910964573
256.686482466,428.1860279863,27.6937020971
253.7125239406,430.3964207379,19.9470432933
250.8591660972,432.3708850985,12.0919128252
248.0920062585,434.1247069771,4.1539529262
245.387580844,435.6679378695,-3.8491414889
242.7290656552,437.0072391061,-11.9042026875
240.1039221775,438.146961182,-20.0008245646
237.5025152432,439.0898156694,-28.1303731107
234.9162790889,439.8409186918,-36.2847163069
232.3348385126,440.4156809463,-44.4549342765
229.7485256834,440.8283370666,-52.6334321241
227.1487269932,441.089859985,-60.8138917054
224.5275328496,441.2086701561,-68.9908511298
221.8774884961,441.1911282053,-77.1593548438
219.1913827899,441.0418828568,-85.3147305021
216.4620826667,440.7641148511,-93.45237647
213.6823744719,440.3597038998,-101.5676163985
210.8448250582,439.829337012,-109.6555352849
207.9416448609,439.1725699156,-117.7108158678
204.9645508431,438.3878498843,-125.7275521461
201.9052978005,437.4746757785,-133.6996391034
198.7573404705,436.439025077,-141.6220612241
195.5140694559,435.2881697581,-149.489942909
192.1682856709,434.0292829947,-157.2981339787
188.7121441791,432.6695048164,-165.0410608166
185.1370643434,431.2160088643,-172.7126211232
181.4336435495,429.6760857654,-180.3060256284
177.5915602082,428.0572411582,-187.8136165647
173.599464786,426.3673110535,-195.2266583354
169.4448748279,424.6146050869,-202.5350654259
165.11405913,422.8080753098,-209.727094938
160.5920117443,420.957523778,-216.7890086543
155.8682888817,419.0737267263,-223.7086605109
150.9407083124,417.1683389122,-230.4785954852
145.8052505712,415.2542797326,-237.0896966565
140.4544161431,413.3465095536,-243.5295184804
134.8762444339,411.463192493,-249.7807836916
129.0528751994,409.627607725,-255.8188087116
122.9581352941,407.8713966726,-261.6071597177
116.5538179104,406.2406558656,-267.0892511599
109.783610708,404.8082819024,-272.1710782038
102.572859311,403.6914169941,-276.6920152206
94.8625355227,403.0553674935,-280.4017512642
86.6486978811,403.1955093786,-282.8395303987
78.2475544788,404.6718219172,-283.0942059144
71.1521299609,408.1060024062,-279.9887681157
67.2871063299,412.8525741072,-274.0737643241
66.311431932,417.6520666899,-267.0538318645
67.2122870305,422.0764484913,-259.7626961506
69.3511100277,426.0687522992,-252.4734223352
*
160.8818321443,365.2963892825,-301.1238683052
165.2894559566,368.5943332696,-294.4791746504
170.0700105329,371.4828382019,-287.9008984741
175.1140204785,374.0361553831,-281.3804299215
180.3540210532,376.3017274453,-274.9080873425
185.7452261074,378.3104178041,-268.4750690039
191.2560562601,380.0820904303,-262.0737615575
196.8630528462,381.628756014,-255.6976356434
202.5479125837,382.9563617914,-249.3410740934
208.295616977,384.0657643216,-242.9992247332
214.0931701486,384.9532796867,-236.6678175348
219.927106319,385.6161237349,-230.3423219507
225.7823207959,386.0577678241,-224.017156824
231.6439121218,386.2838513858,-217.6865080262
237.497597251,386.301591128,-211.3445213456
243.3299289639,386.1195332682,-204.9854498634
249.1284700778,385.7472882473,-198.6037784938
254.88189871,385.1952643762,-192.1943474341
260.5801006689,384.4744094707,-185.7524123948
266.214174656,383.5959761517,-179.2737285402
271.7764325786,382.5713113516,-172.75457545
277.2603863271,381.4117057641,-166.1918091997
282.6629741318,380.1298185394,-159.5844427798
287.9849616466,378.7392444677,-152.9337671943
293.2264351011,377.2512960431,-146.2403471398
298.3863925025,375.6752800086,-139.5038787822
303.4626910723,374.0189359645,-132.7232626164
308.4519244929,372.2887596075,-125.8966180121
313.3492183638,370.4902453879,-119.0212390604
318.1479147106,368.6280728287,-112.0934876727
322.8390836522,366.7062590403,-105.10862788
327.4107930329,364.7282862244,-98.0605518394
331.8469810291,362.6972197039,-90.9413526357
336.1258104721,360.6159328903,-83.7408825347
340.2260921291,358.4898268326,-76.4502089036
344.1326367939,356.3292324552,-69.0639490249
347.8282754916,354.1482266689,-61.5759100091
351.2923679149,351.965969764,-53.9784037938
354.4994016642,349.809133135,-46.2618181021
357.4167764828,347.7159440833,-38.4140387634
360.0010383242,345.7433681957,-30.419918875
362.191120712,343.9807381263,-22.2613210796
363.8987981814,342.5591071696,-13.9238918576
364.9830064111,341.6326790993,-5.4163476057
365.0670995552,341.5906385902,3.1962171325
361.9538055119,344.8557226844,9.4580017856
357.3349688385,349.8027381978,4.3645549654
353.8362379683,353.3201277079,-2.6882189213
350.773957154,356.1781756028,-10.2317272366
347.970808013,358.5893122784,-18.0291414464
345.3311876712,360.6500625845,-25.9830749024
342.7877476868,362.4154539366,-34.0389552358
340.3000318735,363.9189962993,-42.1651690992
337.8418329797,365.1825372076,-50.3411315865
335.395026642,366.2210010007,-58.5521552867
332.9464503429,367.0448973221,-66.7869730989
330.4861775856,367.6617688599,-75.0364174231
328.0064942329,368.0770854843,-83.2926725427
325.5011109246,368.2963090983,-91.5487091772
322.9634944293,368.3352256615,-99.7977540615
320.3870996186,368.2116486167,-108.0339537478
317.7657472445,367.9396785517,-116.2524044054
315.0934506099,367.5305314358,-124.4487469629
312.3642656707,366.9931563798,-132.6189011025
309.5721575675,366.3346764411,-140.7588841483
306.7108982514,365.5607117783,-148.8646141185
303.7739477174,364.6756115262,-156.9317976496
300.7543415654,363.6826223495,-164.9558018677
297.6445989542,362.5840178868,-172.9314552089
294.4365785332,361.3811773498,-180.8529486947
291.1220140949,360.0757989881,-188.7141030534
287.6954973031,358.6753621046,-196.5106361376
284.152272119,357.189396026,-204.2388698335
280.4869685582,355.6274383765,-211.8948451833
276.6935482424,353.9991315916,-219.4742051262
272.7652490659,352.3143374119,-226.9720544469
268.6944924475,350.5832551716,-234.3828571425
264.4728276407,348.8165797119,-241.7002216647
260.0908345167,347.0256695542,-248.9167217033
255.5380443181,345.2227554935,-256.0236354746
250.8028547248,343.4211843013,-263.0106463478
245.8724792609,341.6357030868,-269.8654865504
240.7377633871,339.8811742518,-276.5767526177
235.3988838326,338.170573582,-283.1383740328
229.8551196648,336.5185466472,-289.5432006975
224.1028518114,334.9429058147,-295.7811623225
218.1348930136,333.4661634401,-301.8379673872
211.9395350116,332.1180202519,-307.6928861163
205.4990336806,330.9395916967,-313.3149516495
198.7874144472,329.9911527818,-318.6557206269
191.7675237638,329.3675393565,-323.6342876741
184.3941018132,329.220403782,-328.1101586169
176.6476361174,329.7574758276,-331.8600395004
168.5922139419,331.3273746561,-334.4712721307
160.6615843988,334.5301507985,-335.1154921927
154.460354404,339.8251254262,-332.6662455551
151.7679137871,346.1037128862,-327.5197096806
151.9625052823,351.9572778628,-321.2194553664
153.9304256395,357.0685233384,-314.5646114779
157.0217893858,361.484639415,-307.8320486385
*
232.3013640355,276.0374405876,-346.1782888355
237.39865555,279.1560690706,-340.0220322225
242.7658643763,281.7938849015,-333.8691772525
248.3140113461,284.0462531917,-327.7230848191
253.9885511972,285.974301129,-321.5818071883
259.7531255365,287.6184336199,-315.4416370281
265.5816716713,289.0055921172,-309.2983398578
271.4542521778,290.1533562069,-303.1475322424
277.3545863964,291.0723073886,-296.9848167495
283.2684663198,291.7673862307,-290.8058015977
289.182682865,292.2386784489,-284.6060087394
295.0838575264,292.4866645823,-278.3808876729
300.95840709,292.5183923647,-272.1257796887
306.7933789746,292.3430768842,-265.8360843587
312.5767261115,291.9713089664,-259.5073551019
318.2974643934,291.414759972,-253.13539884
323.9457789752,290.6858813689,-246.7163612539
329.5130699008,289.7976165346,-240.24680808
334.991988414,288.763129812,-233.7237475111
340.3763976142,287.5955711322,-227.1446771977
345.6613181704,286.3078750701,-220.5075979046
350.8428718041,284.912597463,-213.8110041439
355.9201315207,283.4224387995,-207.0552152872
360.8965159018,281.8501727225,-200.2431964065
365.7746126205,280.2067113504,-193.3770825675
370.5555405445,278.5013657996,-186.4579157143
375.2390174313,276.7422682415,-179.4857559698
379.8233107444,274.9367125971,-172.459759964
384.3051092423,273.0914369537,-165.3781761867
388.6792748716,271.2128847826,-158.2382880034
392.9384470098,269.3074690785,-151.0362784927
397.0724123513,267.3818801322,-143.7670233043
401.0671425088,265.4434731184,-136.4237261164
404.9032375688,263.5008483197,-128.9974786689
408.5604876625,261.5642422714,-121.4800143027
412.027481782,259.6457464131,-113.8683808555
415.2928479494,257.7608510549,-106.1598473154
418.343284397,255.9300430156,-98.3509255234
421.1627608113,254.1812564729,-90.437181336
423.73125424,252.5540663649,-82.4129605731
426.0225191241,251.107450057,-74.2712990264
427.9998697745,249.9354824059,-66.0046281332
429.6053512567,249.1919568183,-57.6098115712
430.7160553105,249.0912170088,-49.1060532693
430.9838859961,250.1759306203,-40.6206645033
428.5223946317,255.1969024752,-35.6372461892
424.9754091958,260.2800056934,-41.3937291841
422.1320319297,263.5535870093,-48.7892570874
419.5846708474,265.9881021693,-56.610986436
417.2123062073,267.8633960653,-64.640586704
414.9325267345,269.3221400027,-72.7833258471
412.6872580305,270.4488276856,-80.988401309
410.4425867216,271.2936700645,-89.2275414251
408.1767606075,271.8890733762,-97.4827460433
405.8747987992,272.2571828449,-105.7412564285
403.5258038033,272.4137582042,-113.9932617755
401.1215001339,272.370349637,-122.2307158714
398.6553926468,272.1356091033,-130.4466461973
396.1226483941,271.7193587999,-138.6350851625
393.5206011881,271.1416919768,-146.7919765968
390.8466597471,270.4214904025,-154.9142262717
388.0977882236,269.5739033905,-162.9990939459
385.2705105428,268.611261173,-171.0439572716
382.3609040094,267.5437241655,-179.0461191391
379.364559736,266.3797480957,-187.0027027716
376.2765480769,265.1264338771,-194.9105122296
373.0913519094,263.7897854788,-202.7659485234
369.8027964236,262.3749114423,-210.5648908818
366.4039664297,260.8861849525,-218.3025583617
362.8870997359,259.3273707982,-225.9733658223
359.2449737684,257.7032186164,-233.5718310677
355.4745837348,256.0232005301,-241.0952108801
351.5733852078,254.2978924516,-248.5412427281
347.5382505254,252.5380733532,-255.9073957645
343.3654507404,250.7548504837,-263.1907526821
339.0506131029,248.9597921588,-270.3879188456
334.5886801634,247.1650832559,-277.4949034294
329.9738750711,245.3837088896,-284.5069652621
325.1996558982,243.6296636284,-291.4184485867
320.2586963743,241.9182051979,-298.2225501768
315.1428606863,240.2661441644,-304.9110682799
309.8432837487,238.6921416009,-311.4741168263
304.3556055086,237.2133222898,-317.9033340018
298.6831937779,235.8427384187,-324.1947037693
292.82842107,234.5957671922,-330.3430708897
286.791595049,233.4919390295,-336.3408303391
280.5706548389,232.5567738014,-342.1768442189
274.1608393546,231.8247551452,-347.8345494996
267.5541533503,231.344366911,-353.2887678131
260.7391201267,231.1872753604,-358.499422016
253.7016466008,231.4663953543,-363.3984583864
246.4342108373,232.3589532928,-367.8661906026
238.970021471,234.1021806468,-371.7071803843
231.4632525494,237.0810075623,-374.5514813271
224.5094228879,241.8924394575,-375.6415460391
219.818134758,248.7278525991,-373.927960394
218.772070972,256.0352368904,-369.6987256689
220.3913739961,262.4491622498,-364.2755132261
223.5425794681,267.821801246,-358.3891807589
227.6187264386,272.3019160798,-352.3183945911
*
281.7666054938,167.9625127635,-377.3541762518
287.5151164856,170.7039117765,-371.6134391399
293.4208791732,172.9226771388,-365.8056379942
299.4182470509,174.7295066429,-359.9485625497
305.467586358,176.1954252272,-354.049544345
311.5424317923,177.367808645,-348.1110431581
317.6233792831,178.278902935,-342.1329956365
323.6949425432,178.9506282783,-336.1138008847
329.7436622631,179.3973713028,-330.0508238989
335.756863684,179.6276349782,-323.940625732
341.721787588,179.6450366431,-317.7789947791
347.6255853595,179.4535143046,-311.5616977857
353.4566515725,179.0634091381,-305.2853137178
359.2044652471,178.4870310726,-298.9467709767
364.8596791516,177.7378006329,-292.5433241324
370.4142085525,176.8299176801,-286.0726082924
375.8612680011,175.7780379507,-279.5326810881
381.1953528534,174.5969745859,-272.9220624208
386.4122159116,173.3014260842,-266.2397192151
391.5087787963,171.9057510189,-259.4850792229
396.4830333728,170.4237844306,-252.6580212695
401.3339525252,168.8686922773,-245.7588389148
406.0633029667,167.2528866119,-238.7895475358
410.6771387707,165.5875470078,-231.7547799084
415.1803666063,163.8823517386,-224.658135525
419.576123922,162.1459031449,-217.5019357342
423.8659417951,160.3861033592,-210.2873847845
428.0497693705,158.6104839275,-203.0146998334
432.1259118725,156.8265069082,-195.6831490839
436.0908522843,155.041876804,-188.2910303258
439.9389236953,153.2649013219,-180.8355896932
443.6617742276,151.5049505365,-173.3128632387
447.2475234548,149.7730890251,-165.717393341
450.6793856566,148.0830311634,-158.0418867724
453.9398684376,146.4502233076,-150.2797885618
457.0204932181,144.889129916,-142.4299998388
459.9136879203,143.4173658281,-134.4921727075
462.611104188,142.0578494769,-126.4659176213
465.1033746356,140.8413638633,-118.3509531554
467.3797930695,139.8109266348,-110.1474159889
469.4278237304,139.0298362466,-101.8568411223
471.232377161,138.5978713386,-93.4850300492
472.770523472,138.6780850113,-85.0505961773
473.9674713802,139.5073094645,-76.6040237576
474.5931340903,141.6862985877,-68.3577759518
473.3263311974,147.8235531548,-64.3284959591
470.8885849517,152.6856589152,-70.8091889267
468.7118412872,155.4465365565,-78.6222348266
466.6340773999,157.2727230119,-86.7371502492
464.6023386701,158.4897329738,-94.9784435041
462.5682451934,159.2677577382,-103.2727468106
460.4943624313,159.7086427026,-111.58221715
458.3590226424,159.8724405947,-119.886314114
456.1483665223,159.7978212997,-128.1720308936
453.8528100411,159.5112852127,-136.4300352311
451.4653062275,159.031834585,-144.6529690703
448.9804154636,158.373570353,-152.8345942606
446.3937798771,157.5472440459,-160.9693101984
443.7029710492,156.5643920766,-169.0526840519
440.9098884213,155.4456648134,-177.0835650103
438.0161527972,154.2102142195,-185.061563552
435.022147426,152.8736612686,-192.98609188
431.9272033233,151.4489954726,-200.8563159919
428.7297449089,149.947229394,-208.6710321475
425.4273550857,148.3778691034,-216.4286257854
422.0168176559,146.749276339,-224.1269874164
418.4941100306,145.068942871,-231.7634646944
414.8543804529,143.343716254,-239.3347732236
411.0919031381,141.5799907384,-246.8368846558
407.2000052947,139.7838736039,-254.2649005143
403.17281275,137.9623215515,-261.6141923847
399.0095498998,136.1255328298,-268.883427843
394.7100804742,134.2845795235,-276.0718673536
390.2737480541,132.4508969442,-283.178542839
385.6993884893,130.6364253423,-290.2021568933
380.9853191873,128.8537603225,-297.141011408
376.1293334646,127.1163280683,-303.9929143292
371.1287108303,125.438592638,-310.7550504633
365.98021921,123.8362907242,-317.4238504238
360.6801573989,122.3267144696,-323.9947923492
355.224396699,120.929031944,-330.4621949827
349.6085334652,119.664593029,-336.8189758319
343.8322501341,118.5519985027,-343.0593141746
337.9017571591,117.6036702094,-349.180980464
331.8228023747,116.8346857554,-355.1809363319
325.6000713909,116.264939595,-361.0543178964
319.2373122059,115.9211413817,-366.7936170686
312.7376944529,115.8400380822,-372.3872175651
306.1044504359,116.0738655871,-377.8169235464
299.3427631897,116.7001995355,-383.0529766941
292.4648309196,117.8411558494,-388.0435050792
285.5044152034,119.6868420731,-392.6940150176
278.5499202251,122.4872624272,-396.8420777609
271.8449211922,126.6336616258,-400.1693027183
266.1222787442,132.6765698476,-401.9930298945
263.1159818823,140.5521508411,-401.276950517
263.7991444351,148.4071915228,-398.0932727768
266.8847945843,154.9777214845,-393.5772815733
271.2332478362,160.2757260722,-388.4413859313
276.2863737383,164.538808531,-382.9877078439
*
