245.6539363471,347.5702632311,-262.3532545147
244.6703451266,347.2202352298,-263.7233723663
243.678314451,346.8717235117,-265.0877802415
242.6778425511,346.5248369334,-266.4464265177
241.6689185007,346.179686225,-267.7992629359
240.6515411381,345.8363907747,-269.1462188716
239.6256985279,345.495071867,-270.4872287398
238.5913585475,345.1558501475,-271.8222430448
237.5485031196,344.8188573929,-273.1511832338
236.4971032118,344.4842286101,-274.4739739181
235.4371246228,344.1521044696,-275.7905346262
234.3685277597,343.8226317688,-277.1007794029
233.2912673966,343.4959639393,-278.4046163697
232.2052924111,343.1722616023,-279.7019472422
231.1105457615,342.8516932549,-280.9926664899
230.0069629626,342.5344355879,-282.2766621705
228.8944737849,342.2206748202,-283.5538128826
227.7730003877,341.9106070756,-284.8239888135
226.642457323,341.6044394064,-286.0870504554
225.5027510959,341.302390796,-287.3428477126
224.3537796858,341.0046932746,-288.5912189039
223.1954320242,340.7115931622,-289.8319896428
222.0275874257,340.4233524595,-291.0649715808
220.8501157078,340.1402505812,-292.2899602236
219.6628731219,339.8625853013,-293.5067368362
218.4657072966,339.5906760871,-294.7150607279
217.2584522785,339.3248653278,-295.914671515
216.040928783,339.0655211395,-297.1052855778
214.8129432435,338.8130402443,-298.2865933511
213.574286781,338.5678512564,-299.4582562075
212.3247340909,338.3304184463,-300.6199028579
211.0640440721,338.101246392,-301.771123522
209.7919501844,337.8808834801,-302.9114726458
208.5081730575,337.6699302098,-304.0404504924
207.2124088697,337.4690440523,-305.1575057932
205.9043306287,337.2789478162,-306.2620253152
204.5835866932,337.1004388617,-307.3533244876
203.2497993481,336.9343999549,-308.430636212
201.9025673403,336.7818125266,-309.4930944599
200.5414482483,336.6437701333,-310.5397310661
199.1659848358,336.5214997222,-311.5694349176
197.7756863961,336.4163813471,-312.5809429337
196.3700567122,336.3299322189,-313.5728316327
194.9487411784,336.2635149306,-314.5436863012
193.5114749958,336.2184757086,-315.4920181678
192.0580127018,336.1963078596,-316.416162583
190.5881456841,336.1986745343,-317.314245057
189.1017137863,336.2274338546,-318.1841489997
187.5986219357,336.2846687223,-319.0234760966
186.0788875421,336.3727204516,-319.8294853808
184.5426693532,336.4942280555,-320.5990393052
182.9903114107,336.6521743085,-321.3285355023
181.4224571203,336.8499316901,-322.0138012172
179.8401315777,337.0913159363,-322.6500029299
178.2448778502,337.3806395654,-323.2315305534
176.639005544,337.7227452777,-323.7518486278
175.025830289,338.1230273641,-324.2033772009
173.4100459393,338.5873968687,-324.577373669
171.7982237612,339.1221445384,-324.8638737089
170.1993277982,339.7336720934,-325.0517851796
168.6253713975,340.4279556541,-325.1292130602
167.0918314113,341.2097500912,-325.0842001751
165.6177525885,342.0814521657,-324.9059815509
164.224973275,343.0418635903,-324.5867480751
162.9362719459,344.0852188245,-324.1235796166
161.7725365913,345.2010311705,-323.5198709356
160.7494938012,346.3748325819,-322.7853576173
159.8744072361,347.5886353955,-321.9337822315
159.1472212508,348.8247181598,-320.9809000277
158.5626946731,350.0680071777,-319.9427969602
158.1122142538,351.306611364,-318.8344651923
157.7854514084,352.531698707,-317.66905546
157.571592592,353.7370343726,-316.4576580634
157.460120144,354.9184280046,-315.2093971656
157.44123857,356.0732085518,-313.9316847499
157.5060587246,357.1998205907,-312.6304827423
157.6466372904,358.2974702394,-311.3106049059
157.855937811,359.3659121502,-309.9759197179
158.1277533316,360.4052636213,-308.6295574917
158.4566162813,361.4158857739,-307.2740602107
158.8377078458,362.3982975113,-305.9115032727
159.266773554,363.3531159034,-304.5435904922
159.7400474904,364.2810145603,-303.1717289162
160.2541847961,365.1826931894,-301.7970902129
160.8062114996,366.0588698554,-300.4206383149
161.3934660385,366.9102508544,-299.0431912296
162.0135560504,367.7375232332,-297.6654493867
162.6643365439,368.5413680037,-296.2879873021
163.3438657399,369.3224373332,-294.9113034817
164.0503874832,370.0813635416,-293.5358167824
164.7823072699,370.8187553228,-292.1618828191
*
240.2619544824,284.0942613085,-334.0129397492
241.1948152805,284.7675116968,-332.7355235061
242.1433220465,285.4173158041,-331.4574793963
243.106072678,286.0449856091,-330.1790264173
244.0818410672,286.6517091927,-328.9003245433
245.0695359694,287.238555609,-327.6215055124
246.0682050379,287.8065029859,-326.3426481409
247.0769638675,288.3564192971,-325.0638531204
248.0950534958,288.8891132379,-323.785155643
249.1217765975,289.4053135029,-322.5065953789
250.1565095111,289.9056885017,-321.2281912918
251.1986713505,290.3908421607,-319.9499715859
252.2477557614,290.8613382246,-318.6719275491
253.3032881876,291.3176878677,-317.3940600974
254.3648351009,291.7603611767,-316.1163630311
255.4320048066,292.1897930736,-314.8388176623
256.5044192572,292.6063770486,-313.5614226207
257.5817439395,293.0104816652,-312.2841546103
258.6636688856,293.4024465043,-311.0069882394
259.749901666,293.7825830795,-309.7299016001
260.8401698779,294.1511788389,-308.4528709321
261.9342239468,294.5085005926,-307.1758653114
263.0318133793,294.854789118,-305.8988725023
264.132726519,295.1902739624,-304.6218509813
265.2367520776,295.5151627832,-303.3447733274
266.3436909264,295.829646871,-302.0676111117
267.4533548817,296.1339021908,-300.7903351182
268.5655616056,296.4280892786,-299.5129201301
269.6801626409,296.712361542,-298.2353118139
270.7969629539,296.9868456768,-296.9575180716
271.9158264006,297.2516695249,-295.6794873267
273.0366046242,297.5069446364,-294.4011893048
274.1591552854,297.7527717263,-293.1225934351
275.2833414518,297.9892411668,-291.8436689182
276.4090310395,298.2164334301,-290.5643847816
277.5360963006,298.4344194847,-289.2847099212
278.6644114584,298.6432608056,-288.0046152799
279.7938706765,298.8430129445,-286.7240530021
280.9243325172,299.0337160565,-285.44301896
282.0556936511,299.2154083071,-284.1614687589
283.1878414684,299.3881176585,-282.8793710737
284.3206653409,299.5518641429,-281.5966944953
285.4540562939,299.7066600073,-280.3134075378
286.5879026368,299.8525093241,-279.0294832347
287.7221041719,299.9894099348,-277.7448827104
288.8565538535,300.1173511352,-276.4595756147
289.9911455997,300.2363148316,-275.1735309552
291.1257738778,300.3462755204,-273.8867172489
292.260339114,300.4472007458,-272.5990960638
293.3947253993,300.5390552499,-271.3106462297
294.52882242,300.6218564793,-270.0213324558
295.6625173681,300.6956541896,-268.7311185568
296.7956960423,300.7605013232,-267.4399704868
297.9282449064,300.8164538049,-266.1478541811
299.0600513943,300.863570484,-264.8547353408
300.1910037987,300.9019130497,-263.5605796913
301.320991415,300.931545958,-262.2653529465
302.4499046222,300.9525363522,-260.9690208416
303.5776349606,300.9649539804,-259.6715491661
304.7040702024,300.9688711114,-258.3729095727
305.8291111852,300.9643625049,-257.0730602862
306.9526531513,300.9515051668,-255.7719676979
308.074592623,300.9303783649,-254.4695985728
309.194827449,300.9010635419,-253.1659201021
310.3132668338,300.8636438578,-251.8608882879
311.4297914633,300.8182055095,-250.5544945982
312.5443158935,300.7648355104,-249.2466932468
313.6567451,300.7036229863,-247.9374519491
314.7669858148,300.6346587406,-246.6267387916
315.8749465681,300.5580351576,-245.3145222597
316.9805377255,300.4738461048,-244.000771264
318.0836715226,300.3821868364,-242.6854551667
319.1842620962,300.2831538958,-241.3685438053
320.2822255124,300.1768450203,-240.0500075163
321.3774797911,300.0633590455,-238.7298171577
322.4699449278,299.9427958112,-237.4079441291
323.5595382829,299.8152566255,-236.0843660268
324.6461919999,299.6808421158,-234.7590455082
325.7298418447,299.5396532088,-233.4319437021
326.8103903179,299.391796163,-232.1030656466
327.887779826,299.2373729043,-230.7723706728
328.9619375374,299.0764881495,-229.4398399788
330.0328034601,298.9092454051,-228.1054420465
331.1003136798,298.7357493186,-226.7691533779
332.1644063051,298.5561047662,-225.4309511746
333.2250214622,298.370416776,-224.0908133468
334.2821012877,298.1787904527,-222.7487185203
335.3355899193,297.9813309047,-221.4046460426
336.3854334848,297.7781431742,-220.0585759878
337.4315800892,297.5693321683,-218.7104891598
338.4739797998,297.3550025931,-217.3603670945
339.5125846304,297.1352588904,-216.008192061
340.5473485233,296.910205176,-214.6539470609
341.5782251473,296.6799456747,-213.2976187069
342.6051962996,296.4445781307,-211.9391595997
343.6281771821,296.2042155209,-210.5786136715
344.6471525514,295.9589548038,-209.21593607
345.6620854734,295.7088976654,-207.8511136801
346.6729407951,295.4541451551,-206.4841341197
347.6796851197,295.194797641,-205.1149857322
348.68228678,294.9309547669,-203.7436575787
349.6807158112,294.6627154122,-202.3701394294
350.6749439233,294.3901776534,-200.9944217536
351.6649423144,294.1134393371,-199.6164987218
352.6506996233,293.8325929428,-198.2363430654
353.6321862498,293.5477455106,-196.8539858459
354.6094404568,293.2590105433,-195.4694482799
355.5825093072,292.966498627,-194.0827481835
356.5514325047,292.6703170947,-192.6939071061
357.5162258759,292.3705756131,-191.3029746494
358.4769279222,292.0673721707,-189.909961878
359.4335659253,291.7608036547,-188.5148900419
360.3861646283,291.4509634557,-187.1177783527
361.3347418266,291.1379431559,-185.7186506742
362.2793248003,290.8218273025,-184.3175114163
363.2199292344,290.5027005263,-182.9143767039
364.1565758855,290.1806421672,-181.5092498089
365.0892634822,289.8557357775,-180.1021619381
366.0180093201,289.5280553081,-178.6931113987
366.9428185068,289.1976758458,-177.2821098404
367.8637013411,288.8646676495,-175.8691560006
368.7806605572,288.5291008133,-174.4542551688
369.6936968897,288.1910434313,-173.0374107915
370.6028090068,287.8505617314,-171.6186245883
371.5079934404,287.5077202043,-170.1978966632
372.4092445211,287.1625817253,-168.7752255985
373.306554268,286.8152076891,-167.3506086098
374.1999174095,286.4656561218,-165.9240334758
375.0893121071,286.1139893204,-164.4955093106
375.9747276153,285.760263113,-163.065022356
376.8561463329,285.404533933,-161.632564528
377.7335481376,285.0468571984,-160.1981264328
378.6069103299,284.6872873956,-158.7616973592
379.4762075684,284.3258781624,-157.3232652697
380.3414117979,283.9626823686,-155.8828167865
381.2024921697,283.5977521967,-154.4403371751
382.0594149521,283.2311392218,-152.9958103236
382.9121434331,282.8628944907,-151.5492187189
383.7606378118,282.493068602,-150.1005434197
384.6048550788,282.121711787,-148.6497640263
385.4447312641,281.7488818487,-147.1968892317
386.2802533802,281.3746121648,-145.7418318558
387.1113499962,280.998960281,-144.2845978271
387.937964083,280.6219756601,-142.8251600425
388.7600346412,280.243707807,-141.3634896674
389.5774964996,279.86420636,-139.8995560731
390.3902800954,279.483521186,-138.4333267682
391.1983112331,279.1017024798,-136.9647673241
392.0015108223,278.7188008687,-135.4938412937
392.7997945897,278.3348675224,-134.0205101229
393.5930727654,277.94995427,-132.5447330546
394.3812497379,277.5641137246,-131.0664670243
395.1642236768,277.1773994158,-129.5856665468
395.9418879068,276.7898650377,-128.1022801678
396.7141214242,276.4015691223,-126.6162676278
397.4808066888,276.0125660477,-125.1275646658
398.2418104864,275.6229155242,-123.6361184766
398.996992784,275.2326780534,-122.1418694051
399.7462041241,274.8419161112,-120.6447544633
400.4892848783,274.4506943851,-119.1447071293
401.2260644194,274.0590800358,-117.6416571299
401.9563601998,273.6671429863,-116.1355302043
402.6799767255,273.2749562436,-114.6262478468
403.3967044086,272.8825962562,-113.1137270278
404.1063229072,272.4901415455,-111.5978739267
404.808654281,272.0976781538,-110.0786415515
405.5036145998,271.7052886247,-108.5560042845
406.191121394,271.313061174,-107.0299454696
406.8710903167,270.9210883497,-105.5004474325
407.5434345664,270.5294675872,-103.9674925004
408.208065266,270.138301236,-102.431061866
408.8648911733,269.7476969882,-100.8911359123
409.5138185503,269.3577682421,-99.3476941671
410.1547510202,268.9686344976,-97.8007152548
410.7875894148,268.5804217873,-96.2501768467
411.4122316079,268.1932631477,-94.6960556084
412.0285747313,267.8072976265,-93.1383210415
412.6364994416,267.4226806501,-91.5769751594
413.235908264,267.0395603016,-90.0119537316
413.8266789683,266.6581072821,-88.4432449065
414.4086916052,266.2784984578,-86.8708194556
414.9818219204,265.9009216621,-85.2946467863
415.5459410525,265.5255766142,-83.7146948776
416.1009152018,265.1526759366,-82.1309302151
416.646605266,264.7824462872,-80.5433177271
417.1828664399,264.4151296197,-78.9518207228
417.7095477723,264.0509845913,-77.3564008342
418.2264902976,263.6902891047,-75.7570222768
418.7335325103,263.3333378652,-74.1536330493
419.2304999965,262.9804511923,-72.5461951837
419.7172117563,262.6319723937,-70.9346631746
420.1934775836,262.2882716066,-69.3189897039
420.6590972243,261.9497486869,-67.6991256799
421.1138594295,261.6168365016,-66.0750203163
421.5575408883,261.2900046925,-64.4466212664
421.9899050204,260.9697639961,-62.813874828
422.4107022484,260.6566699955,-61.1767197571
422.8196589703,260.351335934,-59.5351252563
423.2164980018,260.054422818,-57.8890030743
423.6009102589,259.7666668131,-56.2383129431
423.9725679274,259.4888767953,-54.583002
424.3311180816,259.2219478295,-52.9230206996
424.6761795171,258.9668738954,-51.258324794
425.0073390564,258.7247630275,-49.5888779961
425.3241451693,258.4968568861,-47.9146666632
425.626111486,258.2845463864,-46.235658458
425.9126965672,258.0894009071,-44.5518814535
426.1832741637,257.912860939,-42.8634094745
426.4370894801,257.7560792136,-41.1703925201
426.6732709613,257.6203495275,-39.4730101259
426.8908043595,257.5071838824,-37.7714907039
427.0884981101,257.4183677616,-36.0661184347
427.2649362633,257.3560359451,-34.3572381157
427.4184055306,257.3227805371,-32.645339693
427.5468038444,257.3217991463,-30.9310788885
427.647501833,257.3571165032,-29.2153323046
427.7171258016,257.4339188725,-27.4994117251
427.7512275413,257.5590795043,-25.785295026
427.7437342547,257.7420306776,-24.0760982385
427.6859876227,257.9962800377,-22.3771183623
427.5649444355,258.3422681628,-20.6979496313
427.3595683756,258.8130518745,-19.0582361107
427.0332052291,259.4662547217,-17.5042560508
426.5206663303,260.4035877013,-16.1664548929
425.7587750837,261.7175849825,-15.4103353457
424.8843543336,263.1655172434,-15.5877625833
424.0776037287,264.4485181451,-16.3879558552
423.353461893,265.5574757942,-17.4813375224
422.6907538217,266.5374381232,-18.727752473
422.0730757408,267.4210807228,-20.066352825
421.4896447343,268.2295914588,-21.4665735081
420.9332559476,268.9771089512,-22.9110751597
420.3988946324,269.6735050717,-24.3891033038
419.8829359955,270.3259564047,-25.8935140475
419.3826703535,270.9398650915,-27.4193095097
418.8960125598,271.5194188558,-28.9628522021
418.4213227683,272.0679394888,-30.5213962578
417.9572833496,272.5881184507,-32.092816864
417.5028150779,273.0821768857,-33.6754399545
417.0570319361,273.5519633663,-35.2678822721
416.619179955,273.9990551479,-36.8690414646
416.1886240998,274.424798296,-38.4779801227
415.7648166915,274.8303608404,-40.0939165409
415.3471655354,275.2168172556,-41.7161212361
414.9348496545,275.5852582497,-43.343880645
414.5271154756,275.9366567938,-44.9765511955
414.1233017976,276.2718727557,-46.6135914762
413.7228271787,276.5916680985,-48.2545332162
413.3251762136,276.8967223922,-49.8989726933
412.9298948922,277.1876406175,-51.5465372606
412.5365750846,277.4649686756,-53.196906733
412.1448474605,277.7292012979,-54.8498081909
411.7543807268,277.9807853427,-56.5049900322
411.3648804524,278.2201237081,-58.1622021952
410.9760715253,278.4475887448,-59.8212502025
410.5877062072,278.6635190357,-61.4819437916
410.1995589892,278.8682246077,-63.144104056
409.8114194059,279.061992435,-64.8075817015
409.4230974661,279.2450851234,-66.4722230609
409.0344123084,279.4177478411,-68.1379094537
408.6452069562,279.5802029604,-69.8044859807
408.2553259111,279.7326611717,-71.4718506223
407.864628162,279.8753166556,-73.1398924475
407.4729822518,280.0083502081,-74.8085074776
407.0802664186,280.1319301119,-76.477593493
406.6863639172,280.2462143967,-78.1470658555
406.2911675336,280.3513501102,-79.8168347249
405.8945731074,280.4474757968,-81.4868292945
405.4964928493,280.5347189689,-83.156938968
405.0968322957,280.613202148,-84.827107848
404.6955068704,280.6830393279,-86.4972627416
404.2924365853,280.7443377702,-88.1673335163
403.8875456864,280.7971985,-89.8372527938
403.4807623346,280.8417167581,-91.5069556801
403.0720195594,280.8779823151,-93.1763744663
402.6612505106,280.9060802342,-94.8454567256
402.2483938727,280.9260906715,-96.5141419974
401.833391079,280.9380894815,-98.1823721758
401.4161825503,280.9421484903,-99.8501055471
400.9967219653,280.9383356788,-101.5172589622
400.5749544312,280.926715626,-103.1837943075
400.1508322359,280.9073495966,-104.8496548497
399.7243065637,280.8802956106,-106.5147974246
399.2953327899,280.8456088424,-108.1791709999
398.863868015,280.8033417452,-109.8427258907
398.4298715567,280.7535442799,-111.5054113876
397.9932988788,280.6962700356,-113.1672015393
397.5541310471,280.6316638139,-114.8280209357
397.1123437057,280.5599272042,-116.4878468164
396.6679111272,280.4812529862,-118.1466615936
396.2208155143,280.3958260891,-119.8044175146
395.7710310059,280.3038213826,-121.4610962539
395.3185342758,280.2054060863,-123.116669193
394.8633013692,280.1007397246,-124.7711091164
394.4053077131,279.9899745837,-126.4243900275
393.9445295837,279.8732565132,-128.0764817728
393.4809339273,279.7507226517,-129.7273862158
393.0145064752,279.6225092053,-131.3770369601
392.5452132957,279.4887416329,-133.0254361712
392.0730270587,279.349541869,-134.6725608531
391.5979198051,279.205026744,-136.3183885753
391.119862946,279.0553082575,-137.9628973706
390.63882726,278.9004938318,-139.6060656413
390.1547828891,278.7406865506,-141.2478720736
389.6676993334,278.575985381,-142.8882955596
389.1775458038,278.4064855071,-144.5273139277
388.6842844397,278.2322761211,-146.1649263266
388.1878949157,278.053449335,-147.8010715586
387.6883373026,277.8700872238,-149.4357512427
387.1855778769,277.6822710763,-151.0689439359
386.6795822001,277.49007913,-152.7006281004
386.170315106,277.2935867129,-154.3307820508
385.6577406883,277.0928663764,-155.9593839039
385.1418222863,276.887988021,-157.5864115308
384.6225224701,276.6790190144,-159.2118425124
384.0998030243,276.4660243027,-160.8356540955
383.5736262875,276.2490670782,-162.4578189862
383.0439499515,276.0282067362,-164.078321267
382.5107285502,275.803499522,-165.6971513453
381.9739323102,275.575006647,-167.3142490224
381.4335128865,275.3427799273,-168.929607348
380.8894269867,275.1068718037,-170.5432006649
380.3416303891,274.8673329179,-172.1550027322
379.7900779205,274.6242121846,-173.7649866865
379.2347234315,274.3775568586,-175.3731250044
378.675519772,274.127412599,-176.9793894641
378.1124213876,273.8738247155,-178.5837436651
377.5453753578,273.6168342003,-180.1861684405
376.9743317273,273.3564824339,-181.7866321689
376.3992393438,273.0928093922,-183.3851026465
375.8200458378,272.8258537004,-184.9815470071
375.2366976019,272.5556526843,-186.5759316433
374.6491405414,272.2822427797,-188.1682200434
374.0573096965,272.005654739,-189.7584005035
373.4611628704,271.7259294097,-191.3463956882
372.860634042,271.443096025,-192.93218775
372.2556630795,271.1571861303,-194.515738147
371.6461884656,270.8682302452,-196.0970071192
371.0321472572,270.5762578987,-197.6759536366
370.4134750435,270.2812976627,-199.2525353453
369.790105903,269.9833771849,-200.8267085118
369.1619723585,269.6825232201,-202.398427964
368.5290053312,269.3787616607,-203.9676470302
367.8911340922,269.0721175656,-205.5343174756
367.2482862136,268.7626151897,-207.098389435
366.6003880373,268.4502782624,-208.6598100998
365.9473742351,268.1351408542,-210.2185368034
365.2892208022,267.8172782754,-211.7745459145
364.6259106455,267.4967740502,-213.3278207954
363.9574260549,267.1737118694,-214.8783440382
363.2837465901,266.848174603,-216.426102279
362.6048538238,266.520246627,-217.9710752079
361.9207271454,266.1900118306,-219.5132452502
361.2313450417,265.8575542715,-221.0525945321
360.5366850871,265.522958208,-222.5891048546
359.8367239337,265.1863081327,-224.122757666
359.1314373,264.8476888054,-225.6535340354
358.4207999607,264.5071852888,-227.1814146239
357.7047911411,264.1648855649,-228.7063681972
356.9833701432,263.8208689355,-230.228403293
356.2565168326,263.4752254144,-231.7474820678
355.5242020865,263.1280416383,-233.2635832675
354.7863957785,262.7794047334,-234.7766850828
354.0430667659,262.4294023563,-236.2867651168
353.2941828768,262.0781227353,-237.7938003527
352.5397108967,261.7256547132,-239.2977671201
351.7796165548,261.3720877913,-240.7986410603
351.0138645103,261.0175121745,-242.296397091
350.2424183386,260.6620188173,-243.7910093692
349.4652405167,260.3056994725,-245.2824512521
348.6823111753,259.9486552743,-246.7706597581
347.8935526065,259.5909624155,-248.2556786416
347.0989425853,259.2327238892,-249.7374429175
346.2984389957,258.8740351265,-251.2159224132
345.4919985447,258.5149926164,-252.6910859512
344.6795767471,258.1556939626,-254.1629013026
343.861127909,257.7962379427,-255.6313351397
343.0366014252,257.4367229666,-257.0963595053
342.2059533003,257.0772521745,-258.5579312431
341.3691341767,256.7179282567,-260.0160133482
340.5260934287,256.3588553325,-261.4705675033
339.6767791463,256.0001390182,-262.92155402
338.821138121,255.6418864983,-264.3689317776
337.9591293323,255.2842121761,-265.812635659
337.0906689604,254.9272149948,-267.2526683051
336.215713323,254.5710129379,-268.6889611185
335.3342037821,254.2157201986,-270.1214666866
334.4460803235,253.8614529301,-271.5501358253
333.5512815448,253.508329332,-272.9749175017
332.6497446432,253.1564697394,-274.3957587532
331.741405404,252.8059967154,-275.8126046034
330.8261981914,252.4570351462,-277.2253979739
329.9040559392,252.1097123399,-278.6340795925
328.9749060461,251.7641566142,-280.0385940585
328.0386838581,251.4205024194,-281.4388693503
327.0953180904,251.078884976,-282.8348389191
326.1447360167,250.7394423537,-284.2264336081
325.1868715253,250.4023184013,-285.6135699374
324.2216298661,250.0676505224,-286.9962008429
323.2489432872,249.735589364,-288.3742350403
322.2687331884,249.4062855693,-289.7475918678
321.2809146063,249.0798916276,-291.1161942529
320.2854127828,248.7565674781,-292.4799456391
319.2821450704,248.4364745916,-293.8387551363
318.2710365578,248.1197804253,-295.1925175216
317.252025778,247.8066155674,-296.5411950882
316.2251628191,247.4970775437,-297.884739856
315.1904935231,247.1912601715,-299.2231169867
314.1480358743,246.8892534629,-300.5563216399
313.097829351,246.5911584582,-301.8843149436
312.0399028847,246.2970779522,-303.2070653969
310.9742822326,246.0071189768,-304.5245390563
309.9009899271,245.7213930896,-305.8366993606
308.8200406894,245.4400155199,-307.1435123876
307.7314592992,245.1631101479,-308.4449250294
306.6352589233,244.8908041677,-309.7408910595
305.531438655,244.6232281551,-311.0313731173
304.4200088108,244.3605227381,-312.3163125846
303.300971155,244.1028341427,-313.59565264
302.1743236866,243.8503159287,-314.8693321393
301.0400605313,243.6031295441,-316.1372852761
299.8981718232,243.3614449302,-317.3994412097
298.7486382701,243.1254401126,-318.6557294232
297.5914578226,242.8953073447,-319.9060501441
296.4265912013,242.6712429369,-321.1503328635
295.2540169186,242.4534592813,-322.3884758363
294.0737030192,242.2421801528,-323.6203759809
292.8856126251,242.0376429435,-324.8459219698
291.6897037388,241.8400998577,-326.0649934649
290.4859290341,241.6498192392,-327.2774602623
289.2742356343,241.4670870505,-328.4831813307
288.0545648786,241.2922085244,-329.68200373
286.8268527753,241.1255101053,-330.8737607153
285.5910265069,240.9673410958,-332.0582734808
284.3470096494,240.8180767307,-333.2353442774
283.0947178662,240.6781202617,-334.4047585463
281.8340597433,240.5479060978,-335.5662817898
280.5649365329,240.4279031979,-336.7196572115
279.2872419147,240.3186189349,-337.8646029953
278.0008617888,240.2206035139,-339.0008091551
276.7056759217,240.1344551506,-340.1279323172
275.4015495759,240.0608253867,-341.2455986141
274.0883474702,240.0004267352,-342.3533865798
272.7659237748,239.9540398041,-343.4508301348
271.4341253045,239.9225225973,-344.5374091565
270.092792273,239.9068211595,-345.6125411354
268.7417595049,239.9079820726,-346.67557118
267.3808619433,239.9271671128,-347.7257571839
266.0099213257,239.9656709992,-348.7622675449
264.6287762401,240.0249417298,-349.7841433007
263.2372693312,240.1066055484,-350.790290649
261.8352765368,240.2124241476,-351.7794803543
260.4227895005,240.3439532548,-352.7504865826
258.9998794601,240.5027596068,-353.7019955953
257.5666750455,240.6905730478,-354.6325343898
256.123383405,240.9093085253,-355.5404411638
254.6703091501,241.1610921129,-356.4238352875
253.207880077,241.4482911633,-357.2805802146
251.7367005576,241.7735445838,-358.1082275351
250.2575920278,242.1398011992,-358.9039665561
248.7716501006,242.5503628355,-359.6645605811
247.2803684147,243.0089165709,-360.3862467174
245.7857360593,243.519578546,-361.0646508519
244.2903910597,244.086926889,-361.6946762261
242.7978733511,244.7159946588,-362.2703592811
241.3128721327,245.4122452453,-362.7847523409
239.8415928678,246.1814572947,-363.2298010034
238.3922090937,247.0294752924,-363.5962752625
236.9753048371,247.9617976342,-363.8738387795
235.6043688054,248.9828436033,-364.0513252683
234.2959680074,250.0949731236,-364.1174062759
233.0695015506,251.2972024551,-364.0617306766
231.9460455276,252.584002301,-363.8765439457
230.9462356897,253.9446100618,-363.5584722977
230.0874379549,255.3634787045,-363.1098487275
229.3807656643,256.8217383599,-362.5386780346
228.8282454826,258.2987507129,-361.8562759628
228.4251599045,259.7757560762,-361.0759649578
228.1625274568,261.2377175026,-360.2116684606
228.0289854832,262.6735184216,-359.2766154282
228.0123311031,264.0755422423,-358.282610598
228.1005683207,265.438976275,-357.2397729391
228.2825056321,266.7611011531,-356.1565629145
228.5480267685,268.040674743,-355.0399612075
228.8881624982,269.2774767507,-353.8956757652
229.2950407575,270.471936621,-352.7283849916
229.761795212,271.6249136041,-351.5419115968
230.2824460656,272.7375162021,-350.3393983843
230.8517847049,273.810991911,-349.1234392671
231.4652658362,274.846651147,-347.8961873852
232.1189120985,275.845818114,-346.6594404061
232.8092313666,276.8097992111,-345.4147083833
233.5331442957,277.7398612116,-344.1632706847
234.2879348725,278.6372325091,-342.9062012212
235.0711861767,279.5030788162,-341.6444266708
235.8807367376,280.3385019823,-340.3787538683
236.714663926,281.1445597771,-339.1098615923
237.5712345699,281.9222463279,-337.8383489063
238.4488906781,282.6725056394,-336.564732072
239.3462277547,283.3962331003,-335.2894570233
*
292.8667848629,177.2886732163,-364.4142871421
293.9439418686,177.8935762844,-363.2234984795
295.0310273147,178.4725476345,-362.0288397565
296.1269758153,179.0271272843,-360.8307148485
297.2308648613,179.5587055194,-359.6294513523
298.3418753314,180.0685324096,-358.4253325572
299.4593048766,180.5577481361,-357.2185736773
300.5824879997,181.0273679839,-356.0094004609
301.7108709674,181.478332415,-354.7979617244
302.8439403832,181.9114905541,-353.5844009091
303.9812423753,182.3276207012,-352.3688306799
305.1223472297,182.7274277579,-351.1513667292
306.2668912406,183.111567214,-349.9320796353
307.4145286793,183.480635571,-348.7110431898
308.5649443483,183.8351817396,-347.4883183904
309.7178566042,184.1757134646,-346.2639480106
310.8729859343,184.5026930488,-345.0379880179
312.0300909858,184.8165524238,-343.8104675942
313.1889476663,185.1176905112,-342.5814098336
314.3493422852,185.4064748904,-341.3508376712
315.5110747781,185.6832457441,-340.1187692723
316.6739646775,185.9483197622,-338.8852106414
317.8378268607,186.201986886,-337.6501803983
319.0024971637,186.4445182997,-336.413681762
320.1678233151,186.6761659172,-335.175711385
321.3336552971,186.8971620555,-333.9362688918
322.4998502985,187.1077219886,-332.6953509878
323.666266536,187.3080441741,-331.4529574626
324.8327937447,187.4983164563,-330.2090581535
325.9992768475,187.6787045023,-328.9636738263
327.165609743,187.8493681359,-327.7167757254
328.3316739028,188.0104520732,-326.4683506111
329.4973542301,188.1620893296,-325.2183834606
330.6625385776,188.3044018202,-323.9668576099
331.8271173044,188.4375009022,-322.7137548723
332.9909828681,188.5614878645,-321.4590556397
334.1540269641,188.6764541324,-320.2027416498
335.3161500893,188.7824826248,-318.9447853386
336.4772579763,188.8796475682,-317.6851533219
337.6372243957,188.9680119859,-316.4238465365
338.7959590706,189.0476336303,-315.1608262611
339.9533597865,189.1185611624,-313.8960657604
341.1093242154,189.1808354229,-312.629537194
342.2637451738,189.2344894237,-311.3612165521
343.4165262938,189.2795492312,-310.0910661533
344.5675619867,189.316033117,-308.8190563515
345.7167459954,189.3439521476,-307.5451558865
346.8639709888,189.3633102397,-306.2693320369
348.0091350319,189.374104238,-304.9915430818
349.1521152985,189.3763272623,-303.711768305
350.2928113717,189.3700176582,-302.4299730828
351.4311250252,189.3552519111,-301.1461310113
352.5669529839,189.3321102893,-299.8602233381
