327.3522078575,376.7194997784,10.3565873657
327.8825322992,376.2866875866,11.7094413633
328.3930695129,375.8636308099,13.0729519005
328.8840378394,375.4501042376,14.4465372603
329.3556408275,375.0458880918,15.8296472427
329.8080671526,374.6507675105,17.2217640841
330.2414881727,374.2645340462,18.622396275
330.6560578957,373.8869850824,20.0310793144
331.0519123401,373.5179236921,21.4473750886
331.4291676871,373.1571595781,22.8708669987
331.7879196638,372.8045088693,24.3011591542
332.1282423934,372.4597943579,25.7378738074
332.4501886146,372.1228442376,27.1806550924
332.7537863534,371.793494378,28.629157853
333.0390393155,371.4715867262,30.0830525635
333.3059251813,371.156969683,31.5420220622
333.5543941523,370.8494980796,33.0057599074
333.7843673412,370.5490331295,34.4739688385
333.9957349069,370.255442444,35.9463589146
334.1883540018,369.968599984,37.422645937
334.3620463971,369.6883860646,38.9025495991
334.516595806,369.414687318,40.3857918307
334.651807184,369.1474797061,41.8721026467
334.7676836974,368.8871209806,43.3612595942
334.8641741411,368.6341317802,44.8530665667
334.9410813885,368.3891201041,46.3473404878
334.9980447834,368.1528020926,47.8439052868
335.0345146495,367.926029541,49.3425846637
335.0497160069,367.709827472,50.8431895194
335.042597219,367.5054449445,52.3455066688
335.0117560916,367.3144272549,53.84927934
334.9553319988,367.1387212779,55.354172409
334.8708445071,366.9808331291,56.859716444
334.7549423006,366.844072212,58.3652276165
334.6029990847,366.7329530763,59.8696260383
334.4084251813,366.653886629,61.37110382
334.1614169465,366.6164615445,62.866407989
333.8464968205,366.636040171,64.3490948535
333.4371904158,366.7396343349,65.8045918051
332.8835026213,366.9809583405,67.1929762277
332.0889213117,367.4777157397,68.3727676352
331.0129734812,368.3646432376,68.8856769168
329.9660854275,369.3913757637,68.5480280921
329.0709180375,370.3516225003,67.794499517
328.2830852104,371.2404216264,66.853341942
327.5674157345,372.0739183129,65.8088766072
326.9033558681,372.8640651263,64.6984725664
326.2783521502,373.6188548191,63.541671451
325.6842291518,374.3437410514,62.3499553104
325.1153602325,375.0425746587,61.1306470635
324.5677024427,375.7181535956,59.8887152337
324.0382475465,376.3725594953,58.6276908051
323.5246929591,377.0073688669,57.3501737326
323.0252376979,377.6237867197,56.0581387425
322.5384457984,378.2227398819,54.7531185145
322.0631555703,378.8049390588,53.4363268372
321.5984165856,379.3709222643,52.1087426617
321.1434430668,379.9210879428,50.7711642349
320.6975805797,380.4557181942,49.4242495187
320.2602809793,380.9749961933,48.068544795
319.8310874095,381.4790144599,46.7045184449
319.4096959417,381.9678521153,45.3325577723
318.9961529968,382.4417474409,43.9529880104
318.5905909013,382.9009353815,42.5660933651
318.1931555124,383.3455992841,41.1721314303
317.8040051328,383.775877049,39.7713335253
317.4233110473,384.1918646331,38.3639094764
317.0512591913,384.5936177278,36.9500561136
316.6880477546,384.9811573339,35.5299498605
316.3338900537,385.3544691776,34.1037583913
315.9890139351,385.7135065521,32.6716388257
315.6536632619,386.058190653,31.2337437209
315.3280970765,386.3884130845,29.7902169401
315.0125915148,386.7040353068,28.3412006618
314.7074401491,387.0048895481,26.886835539
314.4129548239,387.2907790602,25.4272626039
314.1294664229,387.5614783143,23.9626244975
313.8573264567,387.816732316,22.493070759
313.5969067762,388.0562576049,21.0187529641
313.3486019388,388.2797406694,19.539833679
313.1128296746,388.486838099,18.0564852279
312.8900320135,388.6771760452,16.568891597
312.6806771615,388.8503490193,15.0772555566
312.4852596954,389.0059200907,13.5817945238
312.3043025091,389.1434195681,12.0827482184
312.1383577446,389.2623445267,10.5803796279
311.9880086448,389.36215768,9.074984855
311.8538693368,389.4422877065,7.5668841445
311.736587279,389.5021277953,6.0564397789
311.6368434051,389.5410358551,4.5440538453
311.5553529425,389.5583343621,3.0301749418
311.4928657672,389.5533106444,1.5153032616
311.4501665124,389.5252176462,0
411.0664895725,283.7473311031,0
411.3338337484,283.5101062259,0.6687837732
411.7548981743,283.1752529094,1.200847001
412.1609427985,282.8584966563,1.7521141233
412.3747937319,282.6713222403,2.4547831405
412.4931491133,282.548841165,3.1950735479
412.5681387108,282.4557908246,3.9454712905
412.6188930945,282.3791629809,4.6997968669
412.6541376923,282.3130199193,5.4560118113
412.6785597358,282.2541737292,6.2132625687
412.6949708699,282.2007143203,6.971131189
412.7051954414,282.1514188101,7.7293923008
412.7104685371,282.1056430569,8.4879252479
412.7115784614,282.0630986913,9.2466641247
412.7090290195,282.0236191938,10.0055651137
412.7031559632,281.9871113908,10.7645967301
412.6941874283,281.9535320779,11.5237340074
412.682277859,281.9228750435,12.2829534175
412.6675281162,281.8951632414,13.0422367023
412.6499980907,281.870444591,13.8015640599
412.6297145939,281.8487893538,14.5609174929
412.6066765686,281.8302891619,15.320274778
412.5808580498,281.815056698,16.0796151964
412.5522100112,281.8032264984,16.8389145661
412.5206609731,281.7949563328,17.5981460904
412.486116785,281.7904293768,18.3572786419
412.4484595123,281.789857165,19.116276482
412.4075455657,281.7934834783,19.8750969437
412.3632028146,281.8015893443,20.6336899055
412.3152267284,281.8144994362,21.3919949086
412.2633751584,281.8325902689,22.1499386749
412.2073615231,281.8563007335,22.9074307026
412.1468457208,281.886145821,23.6643588144
412.0814221681,281.9227346467,24.4205815937
412.0106037279,281.9667945182,25.1759183217
411.9337998024,282.0192036545,25.9301348353
411.8502860221,282.0810365072,26.6829220184
411.7591616846,282.153627734,27.4338602389
411.6592873049,282.2386658015,28.1823698539
411.5491911512,282.3383336909,28.9276286532
411.4269264211,282.4555261359,29.6684173792
411.289839744,282.5942029252,30.4028552919
411.134183436,282.7599871174,31.1278781562
410.9544367104,282.9612281539,31.8381315222
410.7420883155,283.2109589185,32.5233728934
410.4835971885,283.5303732905,33.1617001603
410.1590575373,283.952272434,33.7008885908
409.7572514633,284.5023135735,34.0242768831
409.3256325131,285.1212646671,34.024247955
408.9243697492,285.7161345828,33.7800924443
408.5621383542,286.2654810332,33.4013534909
408.231031792,286.7758940092,32.9464898556
407.9234944834,287.2558936141,32.4441920824
407.6341317353,287.7119867801,31.9097515158
407.3591825563,288.1488495353,31.3520957923
407.0959691222,288.5698686803,30.7768457543
406.8425283854,288.9775538033,30.1877560565
406.5973811307,289.373808879,29.5874561398
406.3593848887,289.7601104802,28.9778580096
406.1276381835,290.1376259591,28.3603949124
405.9014167253,290.5072930987,27.7361690271
405.6801292647,290.8698758156,27.106045669
405.4632864852,291.2260036543,26.4707159561
405.2504790757,291.5761995453,25.8307412726
405.0413603295,291.9209023431,25.1865808103
404.8356348734,292.2604807816,24.5386165396
404.6330488323,292.5952460983,23.8871678553
404.4333824369,292.9254613525,23.2325029164
404.2364448521,293.2513475711,22.5748491157
404.0420689368,293.5730903399,21.9143972175
403.8501093727,293.8908410246,21.251312135
403.6604379596,294.2047227765,20.5857304537
403.4729425382,294.5148305324,19.9177673108
403.2875249932,294.8212324326,19.2475177882
403.104099913,295.1239699383,18.5750584991
402.9225934995,295.4230571796,17.9004481792
402.7429431531,295.7184786535,17.2237289553
402.5650969288,296.0101863374,16.5449252819
402.3890136297,296.2980945811,15.8640431347
402.2146632758,296.5820726309,15.1810680416
402.0420284893,296.8619329924,14.4959632117
401.8711046361,297.1374176014,13.8086575914
401.7019055166,297.4081681635,13.1190481614
401.5344667461,297.6736885779,12.4269802845
401.3688548755,297.9332769488,11.7322282735
401.205194761,298.1859193628,11.0344612931
401.0438040429,298.4302818004,10.3332269081
400.885188724,298.6646659417,9.6279673307
400.7300330445,298.8868190305,8.9179995252
400.5792848004,299.0936832132,8.2024925972
400.4342922185,299.2810111322,7.4804567715
400.2970249468,299.4427794074,6.7507979841
400.1704071305,299.570375611,6.0125326794
400.0587230289,299.6518226912,5.2654565623
399.9676270855,299.6725723482,4.5115750685
399.9021390278,299.6222075728,3.7564703538
399.8609649926,299.509682028,3.0061996617
399.8325648551,299.3704945131,2.2596664607
399.8017476809,299.2465046766,1.5106124483
399.7589601901,299.1624977647,0.7566770421
399.7016134893,299.1242111247,0
466.3760875466,179.6606610202,0
466.3747421412,179.6713705201,0.224265318
466.3732271173,179.6825095951,0.4485088213
466.3715373551,179.6940911737,0.6727286863
466.3696676884,179.7061283003,0.8969230411
466.367612789,179.7186344351,1.1210901459
466.3653670876,179.7316236363,1.3452278639
466.3629247035,179.745110757,1.5693341914
466.3602793943,179.7591115507,1.7934066102
466.3574244987,179.773642834,2.0174426076
466.354352876,179.7887226575,2.2414402276
466.3510568947,179.8043702388,2.4653951012
466.3475283202,179.8206063798,2.6893045526
466.3437582899,179.8374534445,2.9131649328
466.3397372378,179.8549355678,3.1369721821
466.3354548151,179.8730788618,3.3607219948
466.3308998109,179.8919116062,3.5844094474
466.3260600466,179.9114645258,3.8080293236
466.3209222834,179.9317709938,4.0315751535
466.3154720644,179.9528674734,4.2550404634
466.3096935899,179.9747937947,4.4784175446
466.3035695285,179.9975936478,4.7016979282
466.2970808188,180.0213150731,4.924871961
466.2902064267,180.0460110726,5.147928676
466.2829230584,180.0717403307,5.3708555535
466.2752048188,180.098568068,5.5936381823
466.2670227919,180.1265671036,5.8162601124
466.2583445519,180.1558190657,6.0387020292
466.2491335423,180.1864159584,6.2609414423
466.2393483217,180.2184620478,6.4829518729
466.2289416214,180.252076222,6.7047018963
466.2178591578,180.287394962,6.926153866
466.2060380977,180.3245761907,7.1472625892
466.193405144,180.3638040302,7.3679722159
466.1798739278,180.405295339,7.5882138837
466.1653416221,180.4493081389,7.8079007065
466.149684156,180.4961536184,8.026923476
466.1327499581,180.5462116033,8.2451384521
466.1143506661,180.5999537391,8.4623554181
466.0942478349,180.6579764676,8.6783149414
466.072132822,180.7210509086,8.892653163
466.0475956613,180.790199798,9.1048396358
466.0200747113,180.8668215844,9.3140656424
465.9887719932,180.9528981333,9.5190270129
465.9525059168,181.0513533906,9.7174650198
465.9094557485,181.1666668918,9.9050992231
465.8567959741,181.3057135008,10.0729287795
465.7908990611,181.477037165,10.200720073
465.7119631948,181.6789400177,10.2517400651
465.6311505805,181.8825462684,10.2087847919
465.557325781,182.0664193387,10.1041536352
465.4907404972,182.2308632803,9.9668171698
465.4297686227,182.3804657862,9.8109944699
465.3730513684,182.5188993872,9.6436190124
465.3196338282,182.6487074153,9.4684081896
465.26884892,182.7716531616,9.2875457988
465.2202188895,182.8889935144,9.1024128586
465.1733912973,183.001652631,8.9139343875
465.1280990985,183.1103290685,8.7227596242
465.0841349676,183.2155641434,8.529361214
465.04133458,183.3177862516,8.3340938627
464.9995654211,183.4173404471,8.1372309203
464.958718829,183.5145093613,7.9389869456
464.9187046411,183.6095273175,7.7395340535
464.879447081,183.7025910929,7.5390120861
464.840881826,183.7938676085,7.3375362601
464.8029538408,183.8834996118,7.1352029151
464.7656155073,183.9716105201,6.9320926087
464.728825689,184.0583069597,6.7282751869
464.6925481945,184.1436826501,6.5238093321
464.6567513228,184.2278196777,6.3187463233
464.6214069948,184.310790707,6.1131302334
464.5864903945,184.3926599579,5.90700001
464.5519793868,184.4734846832,5.7003894889
464.5178543831,184.5533155753,5.4933294253
464.4840976867,184.6321983756,5.2858458963
464.4506935583,184.7101737828,5.0779626302
464.4176278991,184.7872782485,4.8697007111
464.3848880917,184.8635443931,4.6610789609
464.3524628144,184.939001475,4.4521139206
464.3203420642,185.0136753702,4.242820974
464.2885168688,185.0875892685,4.0332133025
464.2569793361,185.1607635794,3.8233028666
464.2257225533,185.2332161845,3.6131002897
464.1947405417,185.3049625571,3.4026149806
464.1640282217,185.3760158522,3.1918552193
464.1335813917,185.4463869629,2.9808282237
464.1033967047,185.5160845784,2.7695400861
464.073471732,185.5851150354,2.5579962125
464.0438049067,185.6534824453,2.346200791
464.0143956106,185.7211884838,2.1341571301
463.9852442224,185.7882322661,1.9218675647
463.9563522011,185.8546101341,1.7093334207
463.9277221996,185.9203153669,1.4965549562
463.8993582161,185.9853377925,1.2835312749
463.8712657956,186.0496632735,1.0702602045
463.8434523399,186.1132729265,0.8567384519
463.8159272777,186.1761426344,0.6429599303
463.7887028406,186.2382411422,0.4289176791
463.7617945067,186.2995288609,0.2146017226
463.7352221272,186.3599550398,0
