-22.6139203861,493.7785106717,-74.7075490134
-26.7832359315,492.4347044867,-82.0779715809
-31.0898723042,490.9508153989,-89.3417245813
-35.5578837017,489.3214873659,-96.475574496
-40.2049108863,487.5449726391,-103.4582940662
-45.0362073893,485.6266745162,-110.2764682334
-50.057958882,483.5728551422,-116.9151487408
-55.2791272214,481.390219738,-123.3558697785
-60.712391647,479.0862488153,-129.5749811113
-66.3755613739,476.6697934248,-135.5409708026
-72.29376195,474.1521944888,-141.2099004781
-78.5029268292,471.5495321738,-146.5170624334
-85.0555024461,468.8875584803,-151.3603803054
-92.0231743132,466.2087512416,-155.5708691598
-99.4767095073,463.5772814787,-158.8741096246
-107.4591121464,461.1391805169,-160.7580233667
-115.7577716851,459.2863320386,-160.2065359267
-123.0411843606,458.8623551742,-155.9313738247
-127.3634262121,460.1594308276,-148.7296962523
-128.8879718934,462.33663749,-140.6070511915
-128.5220528727,464.8383901489,-132.4263957098
-126.8633236284,467.4394664709,-124.4329201761
-28.3660368946,460.392369154,-192.9617432955
-24.4982603756,463.3864548115,-185.9157997186
-20.1574962496,466.178648835,-179.0641079599
-15.4659515143,468.7914652269,-172.3742900289
-10.4986546197,471.2390850625,-165.8222130954
-5.3046504321,473.5297262653,-159.3901224518
0.0825554832,475.6671239902,-153.0649975513
5.6393815665,477.6513721803,-146.837413961
11.3489541671,479.479340506,-140.7007941735
17.199144929,481.1447719159,-134.6509746035
23.1812920197,482.6381730707,-128.6858819692
29.2843042578,483.9496021401,-122.8009671681
35.4899253302,485.0733435828,-116.9849004278
41.7788512175,486.0062130915,-111.2248102409
48.1318289011,486.7472390462,-105.5072628723
54.5300924014,487.2975233297,-99.81872232
60.9557244822,487.6600345189,-94.1459703087
67.3919453212,487.8393568054,-88.4764543569
73.823300764,487.8414152811,-82.7985746797
80.2357942134,487.6731984805,-77.101872538
86.6169436721,487.3424910501,-71.3771486552
92.9558028239,486.8576347399,-65.6165199926
99.2460767458,486.229012169,-59.8166408911
105.4894109773,485.4694575361,-53.9817973623
111.687892689,484.5891565257,-48.1161466405
117.8429139202,483.595594294,-42.2228853192
123.9552550008,482.4940187316,-36.304448297
130.0250607108,481.2877217904,-30.3626953125
136.0518092529,479.9781640129,-24.3990135185
142.0342238796,478.5649599979,-18.4143901907
147.970113567,477.0457112976,-12.4094602276
153.8561109207,475.4156411909,-6.3845307441
159.6872438196,473.6669339654,-0.3395833472
165.4562155831,471.7875816102,5.7257478409
171.152013381,469.7625154875,11.8132536693
176.7587044156,467.5864602915,17.9312749305
182.2556671533,465.2595165894,24.0931388805
187.6161440097,462.7848605037,30.3173211309
192.8043406666,460.1708583319,36.6297928967
197.7705368587,457.4349194879,43.0676938132
202.442301921,454.6109686175,49.6850410077
206.7077673773,451.7649177976,56.5612047921
210.391739121,449.0150185049,63.8009946646
213.2555924333,446.4824620163,71.474337114
214.6956840621,444.4334298594,79.6529489242
210.953528504,445.1070608244,86.0253237479
204.1648097772,448.8971167414,82.6525468559
198.4767647974,452.3667776747,77.2588299901
193.3166260926,455.5803136588,71.2079632784
188.5011791007,458.5861682763,64.7767071096
183.9368855726,461.382558358,58.0731201188
179.5673614111,463.9612920625,51.1556883553
175.3576544395,466.3210522153,44.0630768656
171.2844269168,468.4636034147,36.8232598986
167.331229331,470.3922059648,29.4578023902
163.4859232122,472.1109215281,21.9840119502
159.7392507278,473.6242397936,14.4162715347
156.0837769173,474.9370489753,6.7668996358
152.5061341427,476.0616235868,-0.9490372974
148.9855327712,477.0172946255,-8.7138836495
145.5044663042,477.8187614857,-16.5139507315
142.0483240644,478.4766164994,-24.3385095271
138.6044707428,478.99834312,-32.1787512367
135.1616146321,479.3889594687,-40.0270669287
131.7093278978,479.6514372492,-47.876567696
128.2376633334,479.7869632418,-55.7207388341
124.73685522,479.795083681,-63.5531065758
121.1970312384,479.6737582015,-71.3669796258
117.6079644826,479.4193333576,-79.1551208975
113.9587753337,479.0264380313,-86.9094821868
110.2392685459,478.4905585602,-94.621743817
106.4431431056,477.8141321489,-102.285472878
102.5644971953,477.0010943533,-109.8944070317
98.5969641467,476.0555265163,-117.4419447792
94.5336758869,474.981677136,-124.9210602144
90.3672195967,473.7839902595,-132.3242129311
86.0895936821,472.4671433174,-139.6432400331
81.6921672386,471.0360973471,-146.8692235089
77.1656352327,469.4961587424,-153.9923472173
72.4999818795,467.8530577863,-161.0017239667
67.6844581445,466.1130477362,-167.8851896973
62.7076319291,464.2830374138,-174.6291275236
57.5613904444,462.3715254554,-181.2215933012
52.2425673439,460.3888173651,-187.6540906371
46.7457941,458.3457306511,-193.9157948402
41.0622432458,456.2539926486,-199.9918689215
35.1786339045,454.1270380012,-205.8616940631
29.0757545672,451.9813251203,-211.4958733996
22.7259906558,449.8385865959,-216.8511226225
16.0894931985,447.7301723919,-221.8604767261
9.1079421479,445.7061363427,-226.4131982642
1.7054878772,443.8491308403,-230.3233576981
-6.1732691476,442.28281718,-233.3132674515
-14.5237566931,441.2455818523,-234.8857736128
-23.0122650889,441.2412195911,-234.0997085742
-30.1341519477,443.0068185095,-229.8791150835
-33.9812650193,446.3078909496,-223.051092519
-34.8844580631,450.0433801606,-215.4121218641
-33.8635257278,453.7092873964,-207.7360445603
-31.5672845837,457.1687049986,-200.235255592
62.3152342552,419.3738618026,-265.0327821544
66.8687321274,422.6351133652,-258.4758651111
71.8468415031,425.5697796454,-252.0739301461
77.131014479,428.2299382384,-245.7980413251
82.6483878212,430.6488722895,-239.6257867213
88.3509442926,432.8478168433,-233.5399932552
94.2052777847,434.8397521222,-227.5273799462
100.1871012598,436.6315600735,-221.5775464731
106.2780630034,438.2252287404,-215.682278011
112.4637670091,439.6184582999,-209.835086814
118.7324737351,440.8049584196,-204.0308370527
125.0721148052,441.7792181851,-198.2642454915
131.4684393736,442.5414570412,-192.52838807
137.9070925801,443.0939656152,-186.8158841738
144.374058994,443.4406141173,-181.1191640806
150.8558909878,443.5866727543,-175.4306430824
157.3398897494,443.5386061632,-169.7428857558
163.8142273267,443.30385667,-164.0487615837
170.2680734426,442.8906259296,-158.3415326274
176.691630879,442.3076655927,-152.6149586961
183.0761497134,441.5640853835,-146.8633634809
189.413929006,440.6692155651,-141.0816925201
195.6995915099,439.6346230363,-135.2665164414
201.930328694,438.4739932902,-129.4161063011
208.1031758529,437.198689738,-123.5283081674
214.2145996173,435.8178868319,-117.6003604786
220.2603266004,434.3389950161,-111.6288636211
226.2351336483,432.7679630249,-105.609708485
232.1325805577,431.1094890157,-99.5379550089
237.9446505508,429.3671605909,-93.4076507527
243.6612372452,427.5435381145,-87.2115810444
249.2694124243,425.6401810348,-80.9409017736
254.7523281185,423.6576165795,-74.5846088725
260.0876756284,421.5953327782,-68.1289681129
265.2551445049,419.4549124592,-61.5631601806
270.2427077089,417.2427556869,-54.8830221775
275.0370598811,414.9675861588,-48.0836923035
279.6219647793,412.6411046185,-41.1584780924
283.9768107093,410.2795525698,-34.0980382326
288.0741454441,407.9065051187,-26.8890029129
291.8750320114,405.5583306541,-19.5116167053
295.3193103656,403.2961125425,-11.9354140899
298.3015978451,401.2253508384,-4.1136616772
300.6025973707,399.5047409158,4.0135757518
301.5920504789,398.5828971697,12.5036650875
298.088274387,401.0388086288,18.9958940633
291.8660543028,405.8155005293,15.8421770558
286.813611071,409.5329497365,9.9426735804
282.4251754255,412.5956471484,3.1835814691
278.466148417,415.2071684512,-4.0187744767
274.7660136171,417.48829745,-11.4679632684
271.2207490292,419.506204777,-19.0672982257
267.7717652524,421.2977177142,-26.7671810119
264.3819859888,422.8844721531,-34.5380186083
261.0258746742,424.2794322815,-42.360132883
257.6846514179,425.4900852446,-50.2192500842
254.3437461965,426.5201608118,-58.1042120362
250.9913338259,427.3706193102,-66.0056889269
247.6178041382,428.0416350507,-73.9154518214
244.2174163017,428.5417425641,-81.8263886264
240.7860104372,428.881839225,-89.7324406128
237.3195355684,429.0707629693,-97.6282576307
233.8139838911,429.1156329551,-105.508954363
230.2653432672,429.0221239044,-113.369911499
226.6695308857,428.7946724413,-121.2066648691
223.0223568345,428.4366319101,-129.0147562946
219.319478384,427.9503884879,-136.7896223161
215.5563466406,427.3374446397,-144.5265049699
211.7281626701,426.5984779586,-152.2203400517
207.829831072,425.733379202,-159.8656423132
203.8559266429,424.7425789088,-167.4565825825
199.8007181247,423.6326599028,-174.9878087506
195.6579967563,422.412023472,-182.4539919151
191.4209734894,421.0888049423,-189.8494422638
187.0822152465,419.6709619205,-197.1679652079
182.6335679726,418.1663704283,-204.4027058218
178.0660694753,416.5829316189,-211.5459682894
173.369854633,414.928693856,-218.5889986107
168.5340473355,413.2119928257,-225.5217310152
163.5466566362,411.4416212119,-232.3324640157
158.3944622796,409.6270286912,-239.0074816699
153.06294635,407.778568204,-245.5305945608
147.5413545596,405.9075419941,-251.8869941359
141.8284651962,404.0259795591,-258.0688142076
135.922081262,402.1473263489,-264.0669160394
129.8170379902,400.2873121474,-269.8686229775
123.5044476059,398.4651858378,-275.4561858178
116.9706310344,396.7057360619,-280.8041959626
110.1954100572,395.0427373618,-285.8751784412
103.1495971398,393.5253377685,-290.6113001573
95.7914201562,392.2309258579,-294.9174928014
88.0691323082,391.2841914141,-298.632378009
79.9562524347,390.8596448415,-301.507596449
71.5068955142,391.2632544903,-303.0972065057
63.1447776748,393.0657472053,-302.5474903512
56.4987840408,396.8728651471,-298.8411945282
53.4427797029,401.956858308,-292.6863029057
53.4144418628,407.0061060426,-285.7286437931
55.2834967629,411.6047011831,-278.6893056929
58.374933191,415.7148972792,-271.7724274485
141.6188540949,349.7884711511,-328.0123863738
146.8214987208,353.0506217272,-322.0247887918
152.3667193174,355.8910753513,-316.1292229024
158.151428008,358.3876310461,-310.3080019303
164.1124543643,360.5901459352,-304.5459838142
170.2080259502,362.5312564284,-298.8307424193
176.4087121166,364.2322085407,-293.1520794016
182.6926297919,365.7061698116,-287.5014585401
189.0426236901,366.9601166687,-281.8715941461
195.4444915118,367.9958827104,-276.2561409237
201.8858163655,368.8107251263,-270.6493972319
208.3539676417,369.4022194308,-265.0455284034
214.8350492583,369.7743160916,-259.4377177447
221.3154173741,369.9332076087,-253.8189827671
227.7820694946,369.8866075342,-248.1823997997
234.2228353409,369.6435014373,-242.5212556072
240.6265199511,369.2138820721,-236.8291809416
246.9829861972,368.6084852622,-231.1002725926
253.2832321364,367.8385343581,-225.3291544599
259.5193859302,366.9155086977,-219.5110507412
265.6846838215,365.8509393523,-213.6418209155
271.7734427813,364.6562378442,-207.7179653253
277.7826053205,363.3436689,-201.738028342
283.7130652571,361.9266551656,-195.7035912408
289.5653219612,360.4165699576,-189.6155909186
295.3388267806,358.8228381566,-183.4739541026
301.0319694896,357.1533731527,-177.2776567613
306.6419644128,355.4149105541,-171.0247536029
312.1646792306,353.6132613945,-164.712324965
317.5943585455,351.7535168291,-158.3363609684
322.923207488,349.8402222641,-151.891559275
328.1407527628,347.8775429792,-145.3710182223
333.232880866,345.8694327892,-138.7657377158
338.1802745447,343.8198749112,-132.0639558934
342.9623772427,341.7343558218,-125.2541842443
347.5663648206,339.6223253778,-118.3308204904
351.9789145408,337.4965903989,-111.2880723846
356.1840779389,335.3744107216,-104.118557774
360.1621121999,333.2797357029,-96.8127152065
363.8875704552,331.2470615687,-89.3578558328
367.3258203442,329.328651379,-81.7368267241
370.4261665254,327.6093286865,-73.9262110248
373.1063532851,326.229742301,-65.8969454051
375.2070079466,325.3817945541,-57.6278632032
376.278818599,325.5530181439,-49.1414771244
373.6085798573,329.4903859157,-43.3585141356
368.6244301941,334.4736455088,-48.0317708933
364.4348720397,337.9933541645,-54.6276830122
360.624502454,340.7908802527,-61.7832950114
357.0537879181,343.0952522979,-69.2339247468
353.6287891702,345.021595117,-76.8589408605
350.2845503374,346.6367883627,-84.5915887166
346.9828991038,347.980820459,-92.3942254545
343.6993217073,349.0795145055,-100.2428296063
340.4170112988,349.9504224673,-108.1205321351
337.1238617725,350.6058945623,-116.0145884774
333.8108172273,351.0548207474,-123.9147851923
330.4709123147,351.3036891647,-131.8125093792
327.0984954692,351.3606601237,-139.7001527982
323.6881671717,351.2444925969,-147.5708556664
320.234675889,350.972756448,-155.4189121499
316.7329199265,350.5593540682,-163.2393531335
313.1777988849,350.0153804469,-171.0276714149
309.5641382094,349.3497320622,-178.779516833
305.8865863204,348.5695403769,-186.4905318243
302.1395390267,347.6804901273,-194.1561685557
298.3170425482,346.6870489364,-201.7715658799
294.4127060672,345.5926376456,-209.331399425
290.4196106834,344.3997558396,-216.8297171635
286.3302018842,343.1100707095,-224.2597699089
282.1373069701,341.7263699533,-231.6148589013
277.836775818,340.2571040945,-238.8907735116
273.4246474811,338.7119013498,-246.083658375
268.8963878581,337.1004556544,-253.189310405
264.2468659474,335.4326328963,-260.2030432279
259.4703014709,333.7185831945,-267.1195756916
254.560211981,331.9688719208,-273.9328923389
249.5093681526,330.194636347,-280.6360621376
244.3097328059,328.407763298,-287.2210464385
238.9524294438,326.6211082993,-293.6784321145
233.4276986501,324.8487459038,-299.9971449467
227.7249661091,323.1062412938,-306.1641394754
221.838199952,321.408600459,-312.1685588821
215.769041705,319.768723185,-318.0050739559
209.5178879213,318.2014913365,-323.6668119592
203.0827205193,316.7252113786,-329.1437399917
196.4586358326,315.3632366166,-334.4213255921
189.637253269,314.1466077398,-339.4782478991
182.6057426668,313.1185318653,-344.282535358
175.3458160739,312.3426256743,-348.7841335877
167.8331577839,311.919296905,-352.8997016958
160.0454871232,312.0071928033,-356.4871807659
151.9995965449,312.8223996422,-359.3258028024
143.8273785469,314.7275447677,-361.0147235407
136.1049637083,318.3271104793,-360.7854817582
130.6003769282,323.9906648926,-357.7448436115
128.8822729899,330.4752346185,-352.5166783497
130.0569532074,336.4236264053,-346.4865310301
132.9546359707,341.5738442908,-340.2836195147
136.9249721833,345.9951185889,-334.1044203954
204.1226803713,256.3563490137,-377.6444805348
209.9764503538,259.4116542723,-372.1784918798
216.0776641796,261.9765141705,-366.7296381969
222.3418495294,264.1494661957,-361.2947088548
228.7177137755,265.9937239632,-355.8678583922
235.1712992878,267.5511808323,-350.4427871565
241.6783333991,268.8499137836,-345.0133608349
248.2202522081,269.9084315934,-339.5736511666
254.7818322603,270.7381246865,-334.1178873992
261.3496773539,271.3446835173,-328.6403484916
267.9112014517,271.72892242,-323.1351798053
274.4536822361,271.89192642,-317.5964554435
280.9644688614,271.8413533362,-312.0183362653
287.4316069475,271.5870216676,-306.3951752416
293.8440695369,271.1400795779,-300.7216147073
300.1918920597,270.5127032865,-294.9926915519
306.4662563913,269.7177924542,-289.2039244686
312.6595172325,268.7686798713,-283.3513902705
318.7652257084,267.6788599011,-277.4317422433
324.7780782564,266.461754203,-271.4422445495
330.6938511877,265.1305138276,-265.3807775386
336.5093416455,263.6978567897,-259.2458114772
342.2239841892,262.1764471241,-253.0378667851
347.8413256138,260.5788053905,-246.7606378811
353.364170941,258.9156690961,-240.416895007
358.7939180912,257.1962665866,-234.0081173196
364.1306389178,255.4287310229,-227.5346170258
369.3730334333,253.6204419091,-220.9956282926
374.5183157256,251.778312846,-214.3893000023
379.5619920701,249.9090622393,-207.7126160718
384.4974902436,248.0194991699,-200.9612383672
389.3155809496,246.1168592918,-194.1292382135
394.0034825498,244.2092416005,-187.208654312
398.5433977854,242.3062595903,-180.1888958185
402.9163877838,240.4191850828,-173.0597524466
407.1118752891,238.5605294238,-165.817409532
411.1195978759,236.7461232013,-158.4584924497
414.9276643802,234.9968416196,-150.978816208
418.5218774942,233.3410860776,-143.3731731497
421.884662313,231.8190451342,-135.6350354214
424.9931407195,230.4906101257,-127.7564199464
427.8154036486,229.4514799365,-119.7285284313
430.2998727882,228.8596823183,-111.5461791167
432.3279274722,228.9404350239,-103.2211186908
433.5486459432,230.2672091513,-94.8636339052
431.7635137211,235.6060401367,-89.9890070409
427.8171142879,240.6496669554,-95.5154080734
424.3144048016,243.8345663305,-102.6535694088
421.0270096217,246.1560871975,-110.2212124924
417.8701373917,247.9039867733,-117.9973812501
414.7767290107,249.2283270799,-125.882626895
411.6978119616,250.2178947567,-133.8227461255
408.6047211436,250.9252823962,-141.7875897801
405.4790723598,251.384386612,-149.7579666088
402.3082248074,251.6183707238,-157.7203290229
399.0830351274,251.6437345691,-165.6642576953
395.7965964381,251.4725970841,-173.5812531607
392.4435371987,251.1140656091,-181.4639781567
389.020125048,250.578575148,-189.3063432879
385.5249824103,249.8865675786,-197.1047305303
381.9566020954,249.0569667917,-204.8564212858
378.3128640828,248.1050110605,-212.5588463392
374.5910811765,247.0431591714,-220.2094265391
370.7880445715,245.8817398106,-227.8053891899
366.9000170618,244.6294178156,-235.3436688512
362.9227241991,243.2935453038,-242.8207831029
358.8513079579,241.8804226984,-250.2327484038
354.6802778956,240.3955049835,-257.574960352
350.4034486296,238.8435673967,-264.8420546231
346.0138563607,237.2288409988,-272.0277530539
341.50517741,235.5565885448,-279.1260354174
336.8751572559,233.8365094823,-286.1342003491
332.1219329908,232.0793170076,-293.0500616896
327.2430995501,230.2959622125,-299.8711102048
322.2357109679,228.4977637443,-306.5943961957
317.0962539901,226.6965451099,-313.216438044
311.8206235924,224.9047941335,-319.7331084267
306.4041154164,223.1358534001,-326.1394793246
300.8414037594,221.4041351335,-332.4296637036
295.1265615748,219.7253835001,-338.5965854149
289.2530722056,218.1169718461,-344.6317383501
283.213960404,216.5981992637,-350.5249247246
277.0065935903,215.1865071245,-356.2679781447
270.6352866463,213.8948815664,-361.8576850897
264.1035460729,212.7387482643,-367.289629437
257.4132638847,211.7378532,-372.5568618206
250.5646087905,210.9181486669,-377.6488419206
243.5560213832,210.3148462194,-382.5496072681
236.3842406162,209.9775894805,-387.2346814469
229.0451265132,209.9798734388,-391.6650475971
221.5367263692,210.4375577332,-395.7747021254
213.8721130428,211.5320025299,-399.4487845044
206.116159568,213.5052240385,-402.5028014125
198.4811900726,216.7475274659,-404.5947176997
191.6763555999,221.8504167419,-405.0493830408
187.5329923107,228.939710446,-403.0213263152
187.294122407,236.3823509307,-398.920202383
189.7716955764,242.8450298885,-393.905662875
193.7656418448,248.2184249789,-388.5678249501
198.6558656964,252.6697582299,-383.1195358155
245.5798442292,145.4485774736,-410.5304512692
252.0219065988,148.0890386752,-405.5317163825
258.6059187945,150.2037924593,-400.4668519645
265.2694604922,151.9053424424,-395.3499159745
271.9753575723,153.265921316,-390.1861555684
278.6990143137,154.3337985295,-384.9766775123
285.4225227786,155.1419561743,-379.720341839
292.1315830999,155.7129645184,-374.4145962732
298.813719699,156.0618333777,-369.0558374491
305.4570860817,156.197700846,-363.6395630652
312.0496421415,156.1248590813,-358.1603389336
318.5792604802,155.8478403906,-352.6126990004
325.0352165677,155.3774976385,-346.9923260426
331.4079005255,154.7266127515,-341.2954305818
337.6888706292,153.9090196966,-335.5187060633
343.8709236408,152.9392699325,-329.6593814687
349.9481142147,151.8323078866,-323.7152574824
355.9157216153,150.6031732467,-317.6847345974
361.7702179198,149.266731034,-311.5667876422
367.5091712132,147.8374497761,-305.3609624523
373.1311403587,146.329222733,-299.0673522228
378.6355861429,144.7552262393,-292.6865439008
384.0244707726,143.1277221961,-286.2210648633
389.3037353244,141.4574882925,-279.6765155385
394.4782746618,139.7538778965,-273.0573281453
399.5513184648,138.0252800763,-266.3664410322
404.5245958634,136.2794821727,-259.6054838055
409.3983576247,134.523995048,-252.7749231397
414.1713235436,132.7663552459,-245.8741043602
418.8405229126,131.0144438478,-238.9012192745
423.4009916673,129.2768633389,-231.8532055936
427.8452804678,127.5634219863,-224.7255446527
432.1626746635,125.8858083851,-217.511911988
436.3379038897,124.2586136047,-210.2037146863
440.3548170943,122.6982401411,-202.7929602546
444.2056082017,121.2195436344,-195.2780433446
447.8834811287,119.840433602,-187.6583488242
451.381077263,118.5841596027,-179.9333003885
454.6903179134,117.4818878395,-172.1025606402
457.8022216711,116.5771006425,-164.1664420823
460.7066228112,115.9336991182,-156.1270832145
463.3917702752,115.6523317689,-147.9917518054
465.8391679779,115.897813826,-139.7817425934
467.9774045519,116.9121384797,-131.5473594905
469.5734456597,119.3119668711,-123.4999299864
468.9479632572,125.6519225597,-119.6997368629
466.0123179627,130.3976958149,-126.062089126
463.1090096447,133.0240763205,-133.6792872829
460.2339978045,134.708297768,-141.5751466906
457.3668352558,135.7799757374,-149.5814966644
454.4739896101,136.412890781,-157.6258682842
451.5265167541,136.711104676,-165.6700474116
448.5075592961,136.7359269691,-173.6932945968
445.4063283259,136.5268399116,-181.6824674197
442.2153774874,136.1109211989,-189.6281550057
438.9292767821,135.50761739,-197.522895589
435.5438632368,134.7313905856,-205.3603759825
432.0558459065,133.7933010708,-213.1349174217
428.4637842967,132.7051544609,-220.8422573205
424.7705308631,131.4875424965,-228.4821462889
420.9784906426,130.1594794105,-236.0549814372
417.0887198757,128.7365233109,-243.5607220394
413.1011561143,127.2316665394,-250.9988792082
409.0147978944,125.6559828135,-258.36843776
404.8277938944,124.0190944666,-265.6678341421
400.5375075522,122.3295332402,-272.8948904146
396.1405259165,120.5950152491,-280.0467740958
391.6326555606,118.8226693848,-287.119914022
387.0088970937,117.0192324609,-294.1098909405
382.2633935701,115.1912220752,-301.0113082658
377.3911048356,113.3459719128,-307.8191672556
372.3918249469,111.493735274,-314.5323943565
367.2659397642,109.6455873966,-321.1505904459
362.0133580179,107.8129969205,-327.6730848776
356.6335406739,106.0079699465,-334.0988405487
351.1255040647,104.2432028939,-340.4263865252
345.4878307471,102.5322603954,-346.6537309731
339.7187026867,100.8897860536,-352.7782395403
333.8159264663,99.3317407791,-358.7965132727
327.7770092815,97.8756898412,-364.7042038503
321.5992352749,96.5411276433,-370.4958226752
315.2798572335,95.3497828877,-376.1645266026
308.8199527002,94.320405335,-381.7050871128
302.2264304375,93.4652047972,-387.1163367836
295.5059309529,92.7991011792,-392.3963314953
288.6644351198,92.3419336854,-397.541347103
281.7075590598,92.1204812145,-402.5451389696
274.6412027336,92.1717183907,-407.3976220167
267.4726838655,92.5483261007,-412.0826434229
260.213573541,93.3286376208,-416.5735184665
252.8867144439,94.6360027073,-420.8236276894
245.5439849615,96.6621431205,-424.7482324874
238.3019959376,99.6585011383,-428.2023174528
231.456299889,104.0159633505,-430.9056419733
225.8407124016,110.2708001101,-432.2712686871
223.2946304046,118.2938626206,-431.4563572819
224.6707580324,126.1799408912,-428.5966480441
228.5065129459,132.7131645124,-424.6419096005
233.6027668348,137.942280307,-420.1714957454
239.3873758717,142.1199495617,-415.4302476551
