75.7303435737,328.8638674459,-369.040278528
75.8698036282,330.1348547109,-367.8984690575
76.1232043529,331.3791583852,-366.7468102731
76.4782298076,332.5936334634,-365.5900808623
76.9238701041,333.7764625878,-364.4318614888
77.4504355522,334.9267774881,-363.2747966795
78.049458571,336.044339505,-362.1208455913
78.7135753726,337.1293521628,-360.9714331897
79.4363826262,338.1822995577,-359.8275953634
80.2123062395,339.2038447442,-358.6900761396
81.0364822881,340.1947582242,-357.5594015846
81.9046540508,341.155870055,-356.4359335146
82.813078834,342.088032237,-355.3199156003
83.7584594302,342.9921040445,-354.2114949632
84.7378731774,343.8689297798,-353.1107540434
85.7487232684,344.7193343394,-352.017721791
86.7886879158,345.5441125282,-350.9323928966
87.8556941479,346.3440351954,-349.8547252574
88.9478683146,347.1198339694,-348.7846655295
90.0635326124,347.872218169,-347.7221312333
91.2011671821,348.6018634398,-346.667030545
*
146.7407761295,255.701975945,-403.836159994
148.0387658158,256.3527069469,-402.9247375818
149.3503175611,256.9794435323,-402.0159078937
150.6741413193,257.5835409124,-401.1095481562
152.0091183454,258.1662261511,-400.2055238987
153.3542596401,258.7286060454,-399.3037031455
154.7086972393,259.2716858977,-398.4039503475
156.0716369296,259.796369363,-397.50614781
157.442401706,260.3034913454,-396.6101585424
158.8203663761,260.7938056995,-395.7158623971
160.2049854543,261.2680070841,-394.8231317223
161.5957316798,261.7267193805,-393.9318659089
162.9921682274,262.1705284862,-393.0419404742
164.3938776063,262.599965335,-392.1532490119
165.8004790191,263.0155182265,-391.2656886292
167.2116390504,263.4176409993,-390.3791504204
168.6270174703,263.8067421687,-389.4935510257
170.0463287805,264.183206638,-388.6087917431
171.4693082625,264.5473892007,-387.7247780204
172.8957038581,264.899615714,-386.8414227594
174.325278552,265.2401866684,-385.9586432794
175.7578305346,265.5693842186,-385.0763475657
177.1931362301,265.8874610963,-384.1944681893
178.6310101481,266.194656475,-383.3129243383
180.0712801907,266.4911916232,-382.4316361301
181.5137770607,266.7772692576,-381.5505302186
182.9583411452,267.0530764346,-380.6695347793
184.404821501,267.3187855277,-379.7885794236
185.8530748253,267.5745550896,-378.9075951829
187.3029683662,267.8205312735,-378.0265121542
188.7543622161,268.0568457254,-377.1452697169
190.2071397071,268.2836214294,-376.2637975723
191.6611807053,268.5009688875,-375.3820315107
193.1163696911,268.7089881344,-374.4999080744
194.5725952443,268.9077692046,-373.6173644744
196.029749573,269.0973925511,-372.7343385071
197.4877229115,269.2779287971,-371.8507716023
198.9464233536,269.4494415473,-370.9665964772
200.4057639689,269.6119858623,-370.0817446255
201.8656132185,269.7656034146,-369.1961760973
203.3258927821,269.9103335739,-368.3098199018
204.7865084795,270.046205841,-367.4226156155
206.2473673216,270.1732419988,-366.5345027841
207.7083711186,270.2914557732,-365.6454245595
209.1694379212,270.4008546875,-364.7553144024
210.6304749524,270.5014379111,-363.8641123025
212.0913901993,270.5931973645,-362.971757493
213.5520919821,270.6761177243,-362.0781884727
215.0124885278,270.7501764099,-361.1833430265
216.4724985055,270.815345284,-360.2871515187
217.932005778,270.8716292078,-359.3895649218
219.390926099,270.9190824665,-358.4905149603
220.8491617188,270.9577643944,-357.5899423203
222.3066251548,270.9877374547,-356.6877821065
223.7632204559,271.0090666686,-355.783975507
225.218855762,271.0218198904,-354.8784621332
226.6734402561,271.0260676367,-353.9711819904
228.1268842266,271.0218830056,-353.0620755262
229.5790991274,271.0093415926,-352.1510836788
231.0299908565,270.9885215203,-351.2381521957
232.4794822283,270.9595030296,-350.3232175747
233.9274883588,270.9223686491,-349.4062225959
235.3739255521,270.8772030574,-348.4871108311
236.8187113255,270.8240929949,-347.5658267009
238.2617830315,270.763126339,-346.6423036058
239.7030226291,270.6943953033,-345.7165121839
241.1423732109,270.6179913805,-344.7883857839
242.5797589322,270.5340085344,-343.8578717232
244.0151055433,270.4425422927,-342.9249182254
245.4483404163,270.3436896488,-341.9894744535
246.8793925689,270.2375489653,-341.0514905409
248.3081926861,270.1242198769,-340.1109176207
249.734673139,270.0038031938,-339.1677078534
251.1587680001,269.8764008061,-338.2218144523
252.5804130573,269.7421155891,-337.2731917068
253.999545825,269.6010513093,-336.3217950048
255.4161055521,269.453312532,-335.3675808519
256.8300296877,269.2990049247,-334.4105092917
258.2412676387,269.1382336521,-333.4505346033
259.6497688456,268.9711044891,-332.4876133145
261.0554636021,268.797726187,-331.5217174531
262.4583077321,268.618205053,-330.5528039883
263.8582451594,268.4326493626,-329.5808404689
265.255234108,268.2411659395,-328.6057869379
266.6492275613,268.0438626018,-327.6276094475
268.0401801923,267.8408472144,-326.6462752813
269.4280483522,267.6322276145,-325.6617529569
270.8127900578,267.4181115405,-324.6740122264
272.1943649769,267.1986065621,-323.6830240752
273.5727344132,266.9738200134,-322.6887607195
274.9478612897,266.7438589282,-321.6911956015
276.3197101307,266.5088299774,-320.6903033842
277.6882470435,266.2688394087,-319.6860599441
279.053439699,266.0239929892,-318.6784423625
280.4152560507,265.7743961835,-317.6674298537
281.773696931,265.5201479571,-316.6529793525
283.12867514,265.2613634474,-315.6351158858
284.4801958309,264.9981401348,-314.6137978222
285.828233911,264.7305806413,-313.5890082815
287.1727656994,264.4587868193,-312.5607315299
288.5137689036,264.1828597099,-311.5289529641
289.8512225943,263.9028995039,-310.4936590942
291.1851071816,263.6190055048,-309.4548375258
292.5154043893,263.3312760947,-308.4124769416
293.8420967542,263.0398088062,-307.3665674579
295.1651811202,262.7446985283,-306.3170939814
296.4846531036,262.4460557372,-305.2640978892
297.8005534233,262.1439887692,-304.2076199617
299.112919204,261.8386022481,-303.1476993658
300.4217763277,261.5299989348,-302.0843792828
301.7271534616,261.2182767515,-301.0176958195
303.0290759318,260.9035304353,-299.9476831167
304.3275670633,260.5858514505,-298.8743724275
305.6226482094,260.2653281891,-297.7977922366
306.9143352238,259.9420470533,-296.7179713481
308.2026518663,259.6160892763,-295.6349277846
309.4876118502,259.2875355764,-294.5486838801
310.7692356018,258.9564620759,-293.4592522784
312.047519779,258.6229483342,-292.3666619383
313.3224770733,258.2870672335,-291.270924418
314.5941231015,257.9488883885,-290.1720448737
315.8624629982,257.6084818319,-289.0700336778
317.1275004625,257.2659157804,-287.964898738
318.3892376682,256.9212567685,-286.8566455979
319.6476751724,256.5745697779,-285.7452775301
320.9028118409,256.2259183581,-284.630795609
322.1546447007,255.8753647639,-283.5131988398
323.4031688604,255.52297007,-282.3924842213
324.6483872156,255.1687914889,-281.2686379444
325.8902733631,254.8128930197,-280.141668871
327.1288249203,254.4553303698,-279.0115603897
328.3640290644,254.096160814,-277.8783014239
329.5958708783,253.735440905,-276.7418788617
330.824333299,253.3732265596,-275.602277535
332.0493970596,253.0095731456,-274.4594801916
333.2710406249,252.6445355673,-273.3134674632
334.4892401195,252.2781683515,-272.1642178265
335.7039692488,251.9105257344,-271.0117075593
336.9151992115,251.5416617484,-269.8559106891
338.1228986032,251.1716303111,-268.6967989373
339.3270333066,250.8004853172,-267.534341659
340.5275401152,250.428288896,-266.36853135
341.7244347555,250.0550779212,-265.1992783685
342.9176469123,249.6809152202,-264.0265709315
344.1071307461,249.3058554141,-262.8503677087
345.2928370479,248.9299535803,-261.6706245163
346.4747130622,248.5532653633,-260.4872941975
347.6527022914,248.175847091,-259.300326493
348.8267442833,247.7977558966,-258.1096678988
349.9967743979,247.4190498496,-256.915261511
351.1627235523,247.0397880934,-255.7170468566
352.3245179404,246.6600309934,-254.514959709
353.4820787264,246.2798402956,-253.308931886
354.6353270607,245.8992775262,-252.0988853928
355.7841626419,245.5184111356,-250.8847543213
356.9284882588,245.1373084888,-249.6664585354
358.0682132296,244.7560347079,-248.4438988421
359.2032219035,244.3746632515,-247.2169897707
360.3333968499,243.9932682771,-245.9856340034
361.4586123792,243.6119268754,-244.7497282233
362.5787338629,243.2307193844,-243.5091627005
363.6936169778,242.8497297365,-242.2638208377
364.8031068614,242.4690458424,-241.0135786701
365.9070371681,242.0887600192,-239.7583043141
367.0052308824,241.7089688196,-238.4978552008
368.097503721,241.3297746001,-237.2321018209
369.1837640536,240.9512657088,-235.9609755311
370.263948264,240.5735304962,-234.6844429203
371.3379754544,240.1966671868,-233.4024886686
372.4057909974,239.8207688514,-232.1150634216
373.4673197863,239.4459400608,-230.8221391687
374.5224898966,239.0722888961,-229.5236809689
375.5712276304,238.6999290112,-228.2196526543
376.6134574139,238.3289800258,-226.910016759
377.6491016854,237.9595679542,-225.5947344428
378.6780807735,237.5918256753,-224.2737654101
379.7003127647,237.2258934479,-222.9470678246
380.7157121843,236.861919897,-221.6145997673
381.7241950839,236.500060756,-220.2763122267
382.7256701987,236.1404826612,-218.932160392
383.720045057,235.783361653,-217.5820952901
384.7072240686,235.428884626,-216.2260658928
385.6871082936,235.0772502614,-214.864018995
386.6595951864,234.7286700647,-213.4958990871
387.6245783122,234.3833695231,-212.1216482208
388.581947032,234.0415893986,-210.7412058686
389.5315861506,233.7035871786,-209.3545087775
390.4733778073,233.3696378976,-207.9614874184
391.4071877178,233.0400406835,-206.5620856945
392.3328961254,232.7151097219,-205.156213814
393.2503600217,232.3951897666,-203.7438037291
394.1594344624,232.0806510608,-202.3247762306
395.0599666977,231.7718942225,-200.8990484647
395.9517953464,231.4693537571,-199.4665338036
396.8347494459,231.1735021001,-198.0271417416
397.7086473587,230.8848542899,-196.5807778289
398.5732955024,230.6039733902,-195.1273436611
399.4284830539,230.3314780174,-193.6667435222
400.2739971378,230.0680443988,-192.1988554908
401.1095930482,229.8144239168,-190.7235792487
401.9350118149,229.5714470481,-189.240802592
402.7499719486,229.3400373953,-187.7504113821
403.5541659527,229.1212264362,-186.2522908533
404.3472560919,228.9161713145,-184.746327531
405.1288658966,228.7261772247,-183.2324184994
405.8985885553,228.552720346,-181.7104465383
406.65595427,228.3974863346,-180.1803337762
407.4004008376,228.2622296371,-178.6420065904
408.1311472012,228.1483726333,-177.0954064628
408.8472680045,228.0574352792,-175.5404654017
409.5476707381,227.991198581,-173.9771450728
410.2310622288,227.9517716321,-172.4054257403
410.8958948204,227.9416859812,-170.8253062143
411.540267065,227.9640284086,-169.2368614927
412.1618020862,228.0226289174,-167.6402819101
412.7574742628,228.1223421053,-166.0359126161
413.3233015326,228.2694763177,-164.4244245672
413.8538656311,228.472479128,-162.8070697298
414.3414873648,228.7430947234,-161.1861651164
414.7746544668,229.0984067498,-159.566278318
415.1348759045,229.5647056128,-157.9569977661
415.3896706488,230.1851468272,-156.3807096996
415.4759033064,231.0338595338,-154.8978302633
415.2694365616,232.2176875292,-153.691947557
414.6507631701,233.7009287175,-153.1646158046
413.7693221444,235.1363995586,-153.4187884329
412.8203557333,236.3732539443,-154.1241648371
411.8658858413,237.4443273027,-155.0605060777
410.919529129,238.3921954133,-156.1296660118
409.9836855781,239.2459395491,-157.2843599193
409.0580699505,240.0248052216,-158.4988530478
408.1417844663,240.7419845477,-159.7576899961
407.2338733452,241.4069012358,-161.0508671545
406.3334755012,242.0265369015,-162.3715188918
405.4398424563,242.6062345618,-163.7147269599
404.5523401214,243.1501878963,-165.0768302973
403.6704299529,243.6617640638,-166.4550251522
402.7936507017,244.1437193809,-167.8471151889
401.9216186286,244.5983398446,-169.2513231367
401.0539908597,245.0275597755,-170.6662187439
400.1904774574,245.4330264947,-172.0906065645
399.3308199726,245.8161639066,-173.5234927552
398.4747826362,246.1782226583,-174.9639974098
397.6218978553,246.5204864142,-176.4112037531
396.7716076599,246.8441860566,-177.8642037171
395.9234303057,247.1503948122,-179.3222082727
395.0769257416,247.4400615708,-180.7845683707
394.231713895,247.7140214563,-182.2507072979
393.3874644651,247.9730143516,-183.7201090353
392.5438720395,248.2177044332,-185.192338271
391.7006675622,248.4486860207,-186.6670016948
390.8576070842,248.666495013,-188.1437521804
390.01447152,248.8716156766,-189.6222765253
389.1710630236,249.0644873595,-191.1022912543
388.3271992343,249.2455106689,-192.5835439207
387.4827179166,249.4150506137,-194.0657975676
386.6374630621,249.5734430288,-195.5488488664
385.7912983599,249.720994932,-197.0324991563
384.9440914093,249.8579901653,-198.5165775918
384.095734138,249.9846883917,-200.0009014782
383.2461115736,250.1013321439,-201.4853276096
382.3951230521,250.2081451611,-202.9697121982
381.5426749663,250.3053351585,-204.4539210493
380.6886815623,250.3930951643,-205.9378259749
379.833058878,250.4716053794,-207.4213133895
378.9757334666,250.5410334218,-208.904267465
378.1166255979,250.6015367037,-210.3865976923
377.2556834631,250.653260876,-211.8681785272
376.3928362522,250.6963439437,-213.3489291831
375.5280255106,250.7309147307,-214.828758463
374.6611961703,250.7570942001,-216.3075793194
373.7922963022,250.7749960535,-217.7853084481
372.9212801094,250.7847272519,-219.2618604819
372.0480961222,250.7863886259,-220.7371673283
371.1727015726,250.7800751096,-222.2111531725
370.2950556464,250.7658762967,-223.683745418
369.4151112599,250.7438765567,-225.1548879154
368.5328479594,250.7141562657,-226.6244855619
367.6482216954,250.6767908438,-228.0924878624
366.7611990911,250.6318518391,-229.5588312283
365.8717522304,250.5794072463,-231.023447497
364.9798452588,250.5195209551,-232.4862856897
364.0854503152,250.4522538579,-233.947285456
363.1885407009,250.3776637314,-235.40638813
362.2890908312,250.2958054202,-236.8635365762
361.3870676694,250.2067301344,-238.3186887643
360.4824695223,250.1105188247,-239.7717671203
359.5752850673,250.0073535762,-241.2227550722
358.665514898,249.8974328533,-242.6716256366
357.7531560723,249.7809454197,-244.1183558839
356.8382090334,249.658071812,-245.5629159716
355.920665687,249.5289833218,-247.005288015
355.0005206918,249.3938439629,-248.4454482087
354.0777673351,249.2528104167,-249.8833733793
353.1523976149,249.1060324682,-251.319040849
352.2244031708,248.9536535524,-252.7524269943
351.2937670109,248.7958097169,-254.1835199597
350.3604916797,248.6326347624,-255.6122763647
349.42455536,248.464253077,-257.0386887524
348.4859450321,248.2907855522,-258.4627345834
347.5446466625,248.1123482176,-259.8843913423
346.6006452449,247.9290525025,-261.3036364598
345.6539248361,247.741005481,-262.7204472422
344.7044685877,247.5483100999,-264.1348008053
343.7522623704,247.3510661459,-265.5466686937
342.7972805362,247.1493674769,-266.9560379483
341.8394944564,246.943303848,-268.3628982021
340.8789110416,246.7329695587,-269.7671854036
339.9154942493,246.5184466679,-271.168896987
338.9492224638,246.2998174549,-272.5680074938
337.9800732607,246.0771613149,-273.964490978
337.0080234172,245.8505548961,-275.3583209611
336.0330489205,245.6200722302,-276.7494703904
335.0551249745,245.3857848543,-278.1379115976
334.0742260036,245.1477619266,-279.5236162594
333.0903256558,244.9060703356,-280.9065553594
332.1033985524,244.6607752407,-282.2866967112
331.1134134742,244.4119384717,-283.664014438
330.1203340238,244.159618722,-285.038487838
329.1241494461,243.9038795345,-286.4100588592
328.1248199491,243.6447754795,-287.7787077042
327.1223145285,243.3823618225,-289.14440037
326.1166013701,243.1166921752,-290.5071019188
325.1076478434,242.8478185671,-291.8667764396
324.0954204922,242.5757915136,-293.2233870088
323.0798850255,242.3006600809,-294.5768956509
322.0610102113,242.0224730178,-295.9272581378
321.0387544854,241.7412751608,-297.2744416768
320.0130815714,241.4571117415,-298.6184040864
318.983954158,241.170026737,-299.9591021809
317.9513339049,240.8800629253,-301.2964916932
316.915181449,240.5872619403,-302.6305271965
315.8754470901,240.2916616666,-303.9611739166
314.8321080715,239.9933069057,-305.288360017
313.7851126344,239.6922335177,-306.6120481222
312.7344173668,239.3884790728,-307.9321873687
311.6799778561,239.0820802492,-309.2487253237
310.6217486681,238.7730728724,-310.5616079287
309.5596833254,238.4614919548,-311.8707794399
308.493734285,238.1473717332,-313.176182367
307.4238529153,237.8307457058,-314.4777574086
306.349989472,237.5116466683,-315.7754433851
305.2720930734,237.1901067486,-317.0691771684
304.1901116746,236.866157442,-318.3588936087
303.1039920415,236.5398296448,-319.6445254576
302.0136808278,236.2111541431,-320.9260023528
300.9191363942,235.8801779441,-322.2032742747
299.8203503842,235.54698213,-323.476320029
298.717315551,235.2116510525,-324.7451234314
297.6100239003,234.8742691968,-326.0096678341
296.4984646933,234.5349206027,-327.2699383576
295.3826302358,234.1936906629,-328.5259152929
294.2625102239,233.8506644324,-329.7775805254
293.1380935903,233.5059272233,-331.024915394
292.0093685037,233.159564639,-332.2679006642
290.8763223683,232.8116626089,-333.5065165021
289.738941823,232.4623074242,-334.7407424462
288.5972127415,232.1115857747,-335.9705573797
287.4511289937,231.759587477,-337.1959301681
286.3006528067,231.40639334,-338.4168618863
285.1457808856,231.0520955136,-339.6333151794
283.9864960258,230.6967826652,-340.8452660219
282.8227802522,230.3405440589,-342.0526895844
281.6546148182,229.9834695973,-343.2555602011
280.481980205,229.6256498658,-344.4538513376
279.3048561208,229.267176178,-345.6475355565
278.1232214995,228.9081406214,-346.8365844828
276.9370545007,228.5486361059,-348.0209687681
275.7463325088,228.1887564123,-349.2006580534
274.5510321344,227.8285962438,-350.3756209298
273.3511573946,227.4682597258,-351.5457975246
272.1466261037,227.1078263705,-352.711210031
270.9374408244,226.747402474,-353.8717959478
269.7235749941,226.3870869439,-355.0275193173
268.5050012728,226.0269798851,-356.1783429254
267.2816915443,225.6671826605,-357.3242282553
266.0536169186,225.3077979529,-358.4651354401
264.8207421878,224.9489282201,-359.6010283005
263.5830432461,224.5906808338,-360.731858236
262.3404889762,224.2331628516,-361.8575809709
261.0930475044,223.8764829209,-362.9781506687
259.8406862064,223.5207513528,-364.0935198748
258.583371715,223.1660801969,-365.2036394564
257.3210885053,222.8125885026,-366.3084423524
256.0537628592,222.4603811466,-367.4079099042
254.7813781104,222.1095811883,-368.5019709369
253.5038978932,221.7603084151,-369.5905690313
252.2212851443,221.4126847687,-370.6736457604
250.9335021183,221.066834437,-371.7511406143
249.6405104038,220.7228839484,-372.8229909233
248.3422709433,220.3809622698,-373.8891317776
247.0387440539,220.041200908,-374.949495944
245.729889452,219.7037340137,-376.0040137792
244.4156606146,219.368697054,-377.0526176375
243.0960235929,219.0362317135,-378.0952267887
241.7709366122,218.7064807563,-379.1317637384
240.4403712907,218.3795934257,-380.1621375205
239.1042548837,218.0557114223,-381.1862882132
237.7625581693,217.7349906144,-382.2041188066
236.4152375988,217.4175868878,-383.2155400591
235.0622493397,217.1036597401,-384.2204594928
233.7035426251,216.7933708983,-385.218786176
232.3390824236,216.4868896236,-386.2104139911
230.9688246132,216.1843871059,-387.1952399367
229.5927362435,215.886039465,-388.1731518385
228.2107869952,215.5919760392,-389.144108748
226.8230441619,215.3022908097,-390.1080867816
225.4295651695,215.01707606,-391.0650705419
224.0303740092,214.7364215197,-392.0150634518
222.625524061,214.4604274626,-392.9580444915
221.215057065,214.1891965094,-393.8939963506
219.7990126932,213.9228358854,-394.8228986709
218.377428567,213.6614577241,-395.7447278765
216.9503348371,213.4051784299,-396.6594604552
215.51778197,213.1541239577,-397.5670550672
214.0797839866,212.9084201308,-398.4674884982
212.6363765685,212.6682033549,-399.3607184224
211.187587347,212.4336157983,-400.2467020878
209.7334420127,212.2048069654,-401.1253921573
208.2739643381,211.9819342322,-401.996736404
206.8091762039,211.7651634331,-402.8606773775
205.3390976287,211.5546695014,-403.7171520384
203.8637413753,211.3506364347,-404.5660944594
202.383140914,211.1532618541,-405.4074194213
200.8972928484,210.9627500409,-406.2410548539
199.4062165738,210.7793209502,-407.0669072371
197.9099234718,210.6032070561,-407.8848786475
196.4084234041,210.4346553657,-408.694862428
194.9017248189,210.2739286869,-409.4967424435
193.3898348794,210.1213070395,-410.2903922502
191.8727596222,209.9770892265,-411.0756741665
190.3504974959,209.8415940189,-411.8524415987
188.82307364,209.7151650425,-412.6205206278
187.2904699726,209.5981669771,-413.3797442185
185.7526983831,209.4909942745,-414.1299138534
184.2097632023,209.3940707165,-414.8708170466
182.6616696899,209.3078532798,-415.6022213726
181.1084247012,209.2328357507,-416.3238722418
179.5500375133,209.1695528458,-417.0354903471
177.986520849,209.1185849241,-417.736768722
176.4178942222,209.0805634349,-418.4273684352
174.8441758802,209.0561769455,-419.106918852
173.2654011406,209.0461787107,-419.7750058529
171.6816128308,209.051394715,-420.4311717585
170.0928677323,209.0727334921,-421.0749075124
168.4992405846,209.1111974994,-421.7056451617
166.9008291902,209.1678964732,-422.3227489162
165.2977649412,209.2440629617,-422.925502984
163.6902035137,209.3410718914,-423.5131053294
162.078364909,209.4604612994,-424.0846412456
160.4625282345,209.6039595708,-424.6390719178
158.8430516957,209.7733937167,-425.1752608806
157.2204027158,209.97036139,-425.6920979207
155.5951565282,210.1965230127,-426.1883877625
153.9679947034,210.4537128643,-426.6628052221
152.3397584681,210.7439587399,-427.113866606
150.7114672623,211.0695106154,-427.539910291
149.0843666737,211.4328702451,-427.9390666598
147.459995136,211.8368222134,-428.3092217635
145.8402492245,212.2844716458,-428.6479796888
144.2274713403,212.7792847623,-428.9526174017
142.624602898,213.3251168359,-429.2200261529
141.0353206197,213.9262489038,-429.4466583619
139.4642436859,214.5874033565,-429.6284660723
137.9172285914,215.3137129142,-429.7608414006
136.4016423039,216.1106690639,-429.8385842041
134.9268181967,216.9839161189,-429.8559016621
133.5044342023,217.938942494,-429.8065016095
132.1489077188,218.9805236349,-429.6838245459
130.8776263321,220.1118532458,-429.4815030822
129.7106819445,221.3334266353,-429.1941075881
128.669911272,222.6417295548,-428.8181865454
127.7768942309,224.0282192153,-428.3534167925
127.0501328185,225.4790973148,-427.8034966961
126.5020903536,226.9764032226,-427.1762878089
126.1366866724,228.4998252292,-426.4823058926
125.9485456401,230.0288156478,-425.7319165875
125.9264915776,231.5459513435,-424.9353588447
126.0561796608,233.0379204755,-424.1020904448
126.3221098581,234.4953289001,-423.2402957608
126.7090509458,235.9121209506,-422.3567148737
127.2028611161,237.2847760368,-421.4567485931
127.7908600994,238.6116078014,-420.5446426481
128.4619089064,239.892180912,-419.6237076388
129.2063474478,241.1269030031,-418.6965011399
130.0158323751,242.3166879364,-417.7650161607
130.8831862806,243.4627748215,-416.8307918444
131.8022250909,244.5665713552,-415.895027432
132.7676097417,245.6295622766,-414.9586598424
133.7747165819,246.6532495357,-414.0224232018
134.8195281845,247.6391155229,-413.0868930581
135.8985325109,248.5885927644,-412.1525278314
137.0086567183,249.5030615046,-411.2196848665
138.1471909249,250.3838326375,-410.2886506749
139.311741801,251.2321516879,-409.3596500296
140.5001772351,252.0491913821,-408.4328663122
141.7106071145,252.8360664115,-407.5084364561
142.9413268011,253.5938191935,-406.5864777662
144.1908229729,254.3234438321,-405.6670692046
145.4577294372,255.025875047,-404.7502728538
*
182.753724487,144.6633702181,-442.3500712142
184.1618489731,145.2341532045,-441.5563297739
185.5789986794,145.7789230259,-440.7603617914
187.0041504543,146.2992348102,-439.9623246006
188.4364264428,146.796492519,-439.1623370635
189.8750546083,147.2719611626,-438.3604955993
191.3193635866,147.7267874852,-437.5568719634
192.768735772,148.162004038,-436.7515350843
194.2226569922,148.578560331,-435.9445198483
195.6806486181,148.9773154145,-435.1358617972
197.142301509,149.3590591922,-434.3255756753
198.6072086202,149.7245044041,-433.5136905724
200.0750475425,150.0743163811,-432.7002022578
201.5455040493,150.4091005303,-431.8851139049
203.0182919644,150.7294140096,-431.0684236436
204.4931672305,151.0357739197,-430.2501155002
205.9698679023,151.3286495235,-429.4301915944
207.4481838056,151.6084810056,-428.6086325334
208.9279194301,151.875675028,-427.7854171298
210.4088862788,152.130606709,-426.9605259058
211.8909054737,152.373623152,-426.1339389868
213.3738321363,152.6050497501,-425.3056218807
214.8574903708,152.8251821099,-424.475561236
216.3417422689,153.0342990233,-423.6437258345
217.8264593717,153.2326594054,-422.8100820435
219.3115124244,153.4205025432,-421.9745991643
220.7967788882,153.5980506373,-421.1372448618
222.2821421187,153.7655099378,-420.2979852822
223.7674903875,153.9230717465,-419.4567852862
225.2527210467,154.0709138182,-418.6136057853
226.7377196872,154.209199235,-417.7684153064
228.2223952116,154.3380806428,-416.9211698049
229.7066501924,154.4576980542,-416.0718292506
231.1903898716,154.5681804361,-415.22035229
232.67352174,154.6696462656,-414.3666962625
234.1559551489,154.7622040328,-413.5108172056
235.6375952926,154.8459523911,-412.6526731347
237.1183649501,154.9209817859,-411.7922112361
238.5981899658,154.9873737477,-410.929375984
240.0769479162,155.0451993134,-410.0641390006
241.5545705439,155.0945238518,-409.1964391106
243.0309715401,155.1354039952,-408.3262242177
244.5060644032,155.1678887307,-407.4534407136
245.9797559701,155.1920195138,-406.5780371281
247.4519682689,155.2078307881,-405.699950941
248.9226109941,155.2153496191,-404.8191246992
250.3915933265,155.2145960926,-403.9354988204
251.8588235097,155.2055833913,-403.0490116234
253.3242084293,155.188317854,-402.1595993523
254.7876644458,155.1627997987,-401.2671896353
256.249078647,155.1290618874,-400.3717369766
257.7083790122,155.087183717,-399.4731859622
259.1654814528,155.0372508314,-398.5714909853
260.6203111099,154.9793510917,-397.6666023123
262.0727866463,154.9135751247,-396.7584758719
263.5228307674,154.8400158855,-395.8470668198
264.9703676624,154.7587686432,-394.9323311811
266.4153230509,154.6699308829,-394.0142258821
267.857624226,154.5736022048,-393.0927087804
269.2971933898,154.4698847232,-392.1677430141
270.73396985,154.3588813674,-391.2392827923
272.1678856919,154.2406974469,-390.3072890141
273.5988745329,154.1154399913,-389.3717237378
275.0268715311,153.9832176504,-388.4325502199
276.4518314046,153.844138791,-387.4897209982
277.8736554679,153.6983186167,-386.5432262838
279.2923046948,153.5458679924,-385.5930191585
280.7077219649,153.3869008446,-384.639066977
282.1198519841,153.221532162,-383.6813382501
283.5286412925,153.049877891,-382.7198026578
284.9340382711,152.8720548316,-381.7544310619
286.3359931451,152.6881805348,-380.7851955156
287.7344579851,152.4983732009,-379.8120692724
289.1293867056,152.30275158,-378.8350267925
290.5207350613,152.1014348732,-377.8540437482
291.9084606412,151.8945426363,-376.8690970275
293.2925228603,151.6821946851,-375.8801647356
294.6728792852,151.4645115886,-374.8872288402
296.0494998005,151.2416123297,-373.8902649571
297.4223547117,151.0136159959,-372.8892507821
298.7913936033,150.7806453635,-371.8841816805
300.1565931904,150.5428188332,-370.8750357427
301.5179179144,150.300256934,-369.8618025514
302.8753462137,150.0530776832,-368.8444637591
304.2288514161,149.8013998586,-367.823007214
305.5784084976,149.5453417576,-366.7974219525
306.9239940591,149.2850211277,-365.7676981883
308.2655863004,149.0205550987,-364.7338272993
309.6031649947,148.7520601192,-363.6958018138
310.9367114616,148.4796518939,-362.6536153958
312.2662085392,148.2034453253,-361.6072628285
313.5916405565,147.9235544573,-360.5567399976
314.9129933041,147.6400924214,-359.5020438731
316.2302540054,147.3531713862,-358.4431724907
317.5434098412,147.062902831,-357.380126106
318.8524804926,146.7693901684,-356.3128805666
320.157399335,146.4727554049,-355.2414842541
321.4581895743,146.1730995917,-354.1659144277
322.7548448997,145.8705294626,-353.0861743328
324.0473602342,145.5651505461,-352.0022681711
325.3357317048,145.2570671321,-350.914201078
326.6199566116,144.9463822418,-349.8219790983
327.9000333975,144.6331975994,-348.7256091627
329.1759616177,144.3176136068,-347.6250990632
330.4477413556,143.9997294587,-346.5204579116
331.7153862826,143.6796402057,-345.4116883269
332.9789094939,143.3574455398,-344.2988503403
334.2383692524,143.0332352417,-343.1820039928
335.493820053,142.7070963789,-342.0612070478
336.7453080385,142.3791146264,-340.936518236
337.9928725688,142.0493741367,-339.8079962725
339.236557494,141.7179547745,-338.6756899333
340.4764014991,141.3849348387,-337.5396469546
341.7124408307,141.050390533,-336.3999118018
342.9447058452,140.7143970832,-335.2565290776
344.1732342475,140.377025285,-334.1095314025
345.3980534965,140.0383464478,-332.9589558786
346.6191950875,139.6984286269,-331.8048309261
347.8366731623,139.3573427178,-330.6471966378
349.0505110725,139.0151552085,-329.4860798473
350.2607365075,138.6719295916,-328.3214986123
351.4673667999,138.3277306348,-327.1534763923
352.6704175902,137.9826220721,-325.9820339044
353.869902761,137.6366667302,-324.8071892486
