51.4131130018,494.9574075834,-48.8237749345
51.0899342008,494.8215584918,-50.5025257222
50.7639833311,494.6801451179,-52.1802804293
50.4351748157,494.5331946728,-53.857000956
50.1034218697,494.3807334997,-55.5326486411
49.7686364497,494.2227870817,-57.2071842142
49.4307292029,494.0593800503,-58.8805677438
49.0896127138,493.8905378448,-60.5527424922
48.7451879996,493.7162800207,-62.2237006129
48.397364817,493.5366303409,-63.8933832765
48.0460462377,493.3516091502,-65.561755806
47.6911373393,493.1612378581,-67.2287654137
47.3325397273,492.9655361381,-68.8943670955
46.9701532904,492.7645228636,-70.5585147921
46.6038761348,492.5582161162,-72.2211613236
46.2336045175,492.3466331927,-73.8822583214
45.8592327768,492.1297906128,-75.5417561566
45.480653261,491.9077041264,-77.1996038663
45.0977562553,491.6803887222,-78.8557490744
44.7104426507,491.4478663269,-80.5100838192
44.3185726641,491.2101349882,-82.1626624619
43.9220424881,490.9672149511,-83.8133738304
43.5207333209,490.7191182011,-85.4621592004
43.1145238898,490.4658560016,-87.1089579997
42.7032903626,490.2074389036,-88.7537077068
42.2869062565,489.9438767557,-90.3963437447
41.865242344,489.6751787148,-92.0367993691
41.4381665563,489.4013532576,-93.6750055512
41.0055438834,489.1224081924,-95.3108908548
40.5672342077,488.8383493321,-96.9443889422
40.1230989382,488.5491848756,-98.5754133084
39.672993688,488.2549207642,-100.2038843141
39.2167707078,487.9555623341,-101.8297193432
38.7542828496,487.6511170227,-103.4528184425
38.285365646,487.341582656,-105.0731262957
37.8098651418,487.0269658752,-106.6905340164
37.3276188535,486.7072697164,-108.3049456208
36.8384603254,486.382496713,-109.9162612709
36.3422190007,486.052648924,-111.5243770658
35.8387200895,485.7177279637,-113.1291848238
35.3277828797,485.3777340008,-114.7305766825
34.8092264277,485.0326696723,-116.328426642
34.2828710865,484.6825390935,-117.9226181792
33.7486236335,484.3273850119,-119.5130776324
33.2064480941,483.9672781172,-121.0997310251
32.6563037862,483.6022882185,-122.6825072511
32.0981359691,483.2324783781,-124.2613611346
31.5318956879,482.8579182646,-125.8362156685
30.9575262414,482.4786753718,-127.4070003811
30.374966055,482.0948171426,-128.9736421491
29.7841484435,481.7064110437,-130.5360649697
29.1849990326,481.3135231261,-132.0941957028
28.5774487523,480.9162268005,-133.6479296549
27.9614036566,480.5145833733,-135.1972071355
27.3367778313,480.1086639033,-136.741927662
26.7034747456,479.6985373352,-138.2819967346
26.0613908661,479.2842732385,-139.8173151638
25.4104152418,478.8659419415,-141.3477786704
24.7504290528,478.4436146776,-142.8732774473
24.081305118,478.0173637471,-144.3936956788
23.4029042421,477.5872607226,-145.908917917
22.7150912512,477.1533871548,-147.4187917323
22.017698941,476.7158124053,-148.9232053585
21.3105650382,476.2746176969,-150.4220037156
20.5935114355,475.8298837407,-151.9150318523
19.8663475836,475.3816937181,-153.4021246842
19.1288695606,474.9301336171,-154.8831060158
18.3808590455,474.475292612,-156.357787448
17.6220821848,474.0172634899,-157.8259671515
16.852288339,473.5561431338,-159.2874284891
16.0712092066,473.0920333745,-160.7419375123
15.2785549268,472.6250402199,-162.189245553
14.4740163048,472.1552769058,-163.6290799094
13.6572600179,471.6828629984,-165.0611469522
12.8279272569,471.2079257969,-166.4851280628
11.9856313339,470.7306014176,-167.9006766538
11.129955,470.2510360489,-169.3074147404
10.26044743,469.7693874139,-170.7049289768
9.3766221836,469.2858272145,-172.0927639565
8.4779472065,468.8005397802,-173.4704264479
7.5638507642,468.3137300386,-174.8373630654
6.6337090826,467.8256222305,-176.1929646491
5.6868427967,467.3364643557,-177.5365543598
4.7225106416,466.8465321749,-178.8673773252
3.7399022884,466.3561340301,-180.1845882734
2.7381300116,465.8656165908,-181.4872369297
1.7162192592,465.3753718894,-182.7742502804
0.6730997992,464.8858468176,-184.0444087733
-0.3924081811,464.3975528859,-185.2963223584
-1.4815223094,463.911045895,-186.5284478525
-2.5952615546,463.4268094265,-187.7392761364
-3.734623089,462.945364814,-188.9271577459
-4.9006772342,462.4673097201,-190.0902422974
-6.0945661762,461.9933348657,-191.2264385497
-7.3175078433,461.5242413144,-192.3333742076
-8.5707979514,461.0609619606,-193.4083466722
-9.8557958165,460.6045928765,-194.4482523864
-11.1739220392,460.1564244823,-195.4495189865
-12.5266488374,459.7179811012,-196.4080205261
-13.915438544,459.2910830228,-197.3189470925
-15.3417076831,458.8779049064,-198.1766890414
-16.8067446741,458.4810544335,-198.9746850433
-18.3115354591,458.1036784152,-199.7052268887
-19.8565795467,457.7495665216,-200.3592892707
-21.4415606491,457.4232772963,-200.9263450356
-23.0648710559,457.1302590711,-201.3942397672
-24.7230222292,456.8769227194,-201.7492270423
-26.4097898351,456.670634378,-201.9762590694
-28.1153914671,456.5194993978,-202.0597787306
-29.8257145422,456.4318622553,-201.9851467482
-31.5221989975,456.4154287167,-201.7407641278
-33.1827721047,456.4761035454,-201.3205271199
-34.7840864918,456.6168488992,-200.7258156331
-36.3047281478,456.8366008601,-199.9660666929
-37.7285228014,457.128383995,-199.0572864345
-39.0455658078,457.4825201016,-198.0187256551
-40.2516521795,457.8890214061,-196.8701848036
-41.3470591666,458.3384855251,-195.6302387249
-42.3351260506,458.8225828724,-194.3152872744
-43.2209993815,459.3342154849,-192.9392681217
-44.0107176299,459.8674878597,-191.5137308572
-44.7105739683,460.4175632647,-190.0481442588
-45.3267632899,460.9805175221,-188.5501824076
-45.8651451982,461.5531559994,-187.0261067068
-46.3311692375,462.132893373,-185.4809903585
-46.7298295091,462.7176255451,-183.9189775555
-47.0656710354,463.305635213,-182.3434672317
-47.3428146197,463.895515879,-180.7572604445
-47.5649904269,464.4861112303,-179.1626776016
-47.7355739773,465.0764648374,-177.5616571626
-47.8576238333,465.6657857346,-175.9558189145
-47.9339146912,466.253414492,-174.3465319151
-47.9669693639,466.8388010656,-172.7349553062
-47.9590868285,467.4214846362,-171.1220775283
-47.9123671135,468.0010807102,-169.5087386383
-47.8287335795,468.5772636567,-167.895667846
-47.7099519948,469.1497617991,-166.2834882227
-47.5576459451,469.7183521151,-164.6727237525
*
64.516130744,449.4599485682,-209.3404488075
64.875907559,450.1039149175,-207.7917647272
65.2614768171,450.7365427154,-206.2446084748
65.6709570906,451.3582609858,-204.6991767003
66.1026806257,451.9694687899,-203.15560203
66.5551573206,452.5705276813,-201.6139892493
67.0270607982,453.1617785925,-200.0743871548
67.5171839546,453.7435142725,-198.5368731709
68.024453924,454.3160221445,-197.0014528615
68.5478937837,454.8795570053,-195.4681406231
69.0866200632,455.434355068,-193.9369309858
69.639821428,455.9806248489,-192.4078311814
70.2067687382,456.5185681771,-190.8808091865
70.7867887951,457.0483630515,-189.3558468732
71.3792679572,457.5701752196,-187.8329124487
71.9836334602,458.084148126,-186.3119942272
72.5993639065,458.5904179109,-184.7930609269
73.2259825529,459.0891116731,-183.2760692951
73.8630432648,459.5803401383,-181.7609893138
74.5101330395,460.0642035523,-180.2477894733
75.1668687591,460.5407921857,-178.7364376135
75.8329002546,461.0101909362,-177.2268882427
76.5078820951,461.4724618715,-175.7191409482
77.1915156931,461.927675668,-174.2131406852
77.8835121341,462.3758872365,-172.708857775
78.5836015223,462.8171439934,-171.2062628265
79.2915314089,463.251486162,-169.7053269557
80.0070631588,463.678945736,-168.2060265953
80.7299872092,464.0995563839,-166.7083093329
81.4600757461,464.513326764,-165.2121897571
82.1971441545,464.9202771172,-163.7176200386
82.9410082644,465.3204150053,-162.2245767976
83.6914948201,465.7137421195,-160.73303761
84.448440707,466.1002543941,-159.2429810846
85.2116922493,466.4799421012,-157.7543869283
85.9811045698,466.8527899273,-156.2672360004
86.7565398889,467.2187765102,-154.781512494
87.5378790626,467.5778800225,-153.297181052
88.3249837666,467.930061054,-151.8142576987
89.1177469348,468.2752860598,-150.3327131372
89.9160598266,468.6135122961,-148.8525347046
90.719819696,468.9446915377,-147.3737110596
91.5289294417,469.2687700303,-145.8962322246
92.3432946856,469.5856874298,-144.4200943228
93.1628327913,469.8953803355,-142.9452827491
93.9874609722,470.1977776203,-141.471793332
94.8171012762,470.4928024244,-139.9996228037
95.6516802577,470.7803719717,-138.5287690353
96.4911332456,471.060398876,-137.0592232813
97.3353822051,471.3327883947,-135.5910004178
98.1843233844,471.5974830947,-134.1240768902
99.0378232778,471.8544486405,-132.6584248865
99.8957424413,472.1036528762,-131.1940226364
100.7579521377,472.345070168,-129.7308270713
101.6243107195,472.5786745086,-128.2688144057
102.4946795511,472.8044441441,-126.8079531949
103.3689192077,473.0223604045,-125.3482111162
104.2468896101,473.2324076935,-123.8895550142
105.1284461807,473.4345725805,-122.4319575091
106.0134531762,473.6288468083,-120.975375219
106.9017692572,473.8152238344,-119.5197729582
107.7932528117,473.9937000778,-118.0651151303
108.6877620625,474.164274889,-116.6113658062
109.5851679181,474.3269527682,-115.1584682038
110.4853031625,474.4817342187,-113.706427117
111.3880408182,474.6286298495,-112.2551823175
112.2932407252,474.7676505108,-110.8046953536
113.2007633116,474.8988097829,-109.3549274463
114.110469703,475.0221239224,-107.905839541
115.0222218281,475.1376118054,-106.4573923571
115.9358825213,475.2452948682,-105.0095464386
116.8513156213,475.3451970452,-103.5622622018
117.7683860654,475.4373447059,-102.1154999839
118.6869599812,475.521766588,-100.6692200891
119.606904773,475.5984937306,-99.2233828337
120.528087855,475.6675593093,-97.7779507077
121.4503821273,475.7289989588,-96.3328799516
122.3736639709,475.7828504207,-94.8881238923
123.2977945759,475.8291525299,-93.4436622717
124.2226508659,475.8679469943,-91.9994529936
125.1481143657,475.8992774123,-90.5554497295
126.074063389,475.9231889116,-89.1116142315
127.0003780535,475.9397283448,-87.6679086068
127.9269403308,475.9489442147,-86.2242953503
128.8536340931,475.9508866013,-84.7807373741
129.7803451552,475.9456070873,-83.3371980357
130.706961314,475.9331586846,-81.8936411642
131.633372383,475.9135957619,-80.4500310842
132.5594702243,475.8869739717,-79.0063326385
133.4851487771,475.8533501786,-77.5625112081
134.4103006239,475.8127825532,-76.1185381301
135.3348307473,475.7653298743,-74.6743692731
136.258656298,475.7110510934,-73.2299453711
137.1816392675,475.6500096024,-71.7852973974
138.1037045178,475.5822661674,-70.3403620487
139.024755239,475.5078837745,-68.8951139427
139.9447048262,475.4269255159,-67.4495157485
140.8634641335,475.3394554969,-66.0035381803
141.7809461801,475.2455384459,-64.5571526358
142.6970661489,475.1452396551,-63.1103311996
143.6117413836,475.0386249217,-61.6630466459
144.5248913831,474.9257604913,-60.2152724394
145.4364377941,474.8067130025,-58.7669827346
146.3463004224,474.6815499939,-57.3181587179
147.2544131103,474.5503376385,-55.8687632901
148.1607211708,474.4131483602,-54.4187590764
149.0651725813,474.2701003188,-52.9681944859
149.9677732466,474.1213153375,-51.5170573062
150.8685191818,473.9669102563,-50.0653488736
151.7673972512,473.8069974077,-48.6130830262
152.664400058,473.6416824085,-47.1602621569
153.5595173614,473.4710659024,-45.7068910605
154.4527381853,473.2952434687,-44.2529735553
155.3440507848,473.1143058702,-42.7985125481
156.2334400068,472.9283398363,-41.3435143607
157.1208971727,472.7374261895,-39.8879725522
158.0064087909,472.5416423451,-38.4318863427
158.8899544765,472.3410630815,-36.9752641143
159.771520587,472.1357576589,-35.5181009541
160.6510900755,471.9257921916,-34.0603953005
161.5286421672,471.7112299323,-32.6021495029
162.404162054,471.4921290174,-31.1433536712
163.2776288979,471.2685454809,-29.6840055446
164.1490210324,471.0405321195,-28.2241018268
165.0183158556,470.8081386019,-26.763638304
165.885492818,470.5714107169,-25.3026047355
166.7505209266,470.3303938676,-23.8410058484
167.6133805767,470.0851271234,-22.3788244352
168.4740384111,469.8356502713,-20.9160637467
169.3324685471,469.5819978753,-19.4527114703
170.1886407162,469.3242026632,-17.9887597116
171.0425231163,469.062294751,-16.5242000576
171.8940823424,468.7963016791,-15.0590235746
172.743283312,468.5262484438,-13.5932208044
173.5900891855,468.2521575198,-12.1267817586
174.4344612801,467.9740488781,-10.6596959116
175.2763589781,467.691939995,-9.1919521927
176.1157396269,467.4058458566,-7.7235389753
176.9525584325,467.1157789541,-6.2544440668
177.7867683438,466.821749274,-4.7846546953
178.6183199257,466.5237642805,-3.3141575001
179.4471425119,466.2218357634,-1.842971795
180.2732210189,465.9159516395,-0.3710128001
181.0964786647,465.6061185858,1.1017004729
181.9168553134,465.2923335045,2.5751844757
182.7342876831,464.9745905478,4.0494564084
183.5487091466,464.6528810469,5.5245342488
184.3600495155,464.3271934313,7.0004367849
185.1682348051,463.9975131362,8.4771836491
185.9731869772,463.6638224976,9.954795356
186.7748236608,463.3261006345,11.433293343
187.5730578448,462.9843233166,12.9127000133
188.3677975431,462.638462816,14.3930387833
189.1589454253,462.2884877417,15.874334133
189.9464012892,461.9343615503,17.3566170895
190.7300470929,461.5760489262,18.8398978756
191.5097758594,461.2135022179,20.3242214645
192.2854613105,460.8466747105,21.809611351
193.0569724184,460.4755134675,23.2960982318
193.8241696495,460.0999604124,24.7837142577
194.5869042183,459.7199519754,26.2724931162
195.3450172542,459.3354186975,27.7624701182
196.0983388689,458.9462847892,29.2536822923
196.8466871105,458.5524676345,30.7461684831
197.5898667862,458.1538772349,32.2399694567
198.3276685017,457.7504166739,33.7351270008
199.0599113383,457.3420262748,35.2316794427
199.7864664149,456.928712974,36.7296517529
200.507208421,456.5104894683,38.2290763009
201.2219990112,456.0873757856,39.7299699988
201.9307026749,455.6593901203,41.2323680075
202.633175879,455.2265551414,42.7363019704
203.3292693126,454.7888967533,44.2418054822
204.0188275216,454.3464443625,45.7489142234
204.7016885123,453.8992311715,47.2576661047
205.3776833201,453.4472945004,48.7681014231
206.0466355398,452.9906761425,50.28026303
206.7083608132,452.5294227557,51.7941965132
207.3626626639,452.0635888904,53.3099419885
208.0093467814,451.5932267977,54.8275689491
208.6481972974,451.1184033882,56.3471230687
209.2789918751,450.6391896079,57.8686630165
209.9014968239,450.1556639651,59.3922513555
210.5154662006,449.6679132683,60.917954835
211.1206408157,449.1760334508,62.4458447065
211.7167471317,448.6801304972,63.9759970677
212.3034960391,448.1803214852,65.508493234
212.8805814945,447.6767357603,67.043420142
213.4476770756,447.1695180078,68.5808655184
214.0044426484,446.6588222087,70.1209411979
214.550508911,446.1448255043,71.6637468318
215.085484926,445.6277215308,73.2093965948
215.6089531158,445.1077249377,74.7580128517
216.120466519,444.585073959,76.3097267962
216.6195456742,444.0600333767,77.8646791327
217.1056750726,443.5328979483,79.4230208012
217.5782991026,443.0039963878,80.9849137397
218.0368150199,442.4736988049,82.5505234109
218.4805780809,441.9424098643,84.1200558521
218.9088782016,441.4105950977,85.6936996737
219.3209451703,440.8787742143,87.2716688555
219.7159369761,440.347533841,88.8541922737
220.0929300572,439.8175382047,90.4415142497
220.450907856,439.2895419416,92.0338948467
220.7887450349,438.764409218,93.6315985081
221.1052012663,438.2431170555,95.2349402786
221.398886879,437.7268021787,96.844210997
221.6683093018,437.2166575604,98.4596799561
221.9120918148,436.7134550076,100.0813842929
222.1287548532,436.2178876478,101.7092803184
222.3165752332,435.7307736579,103.3432946106
222.4735262383,435.2530859786,104.983325312
222.5971955963,434.7859906697,106.629252869
222.6846641015,434.3309292289,108.2808533711
222.7323460741,433.8896995331,109.937799251
222.7357488976,433.464584579,111.5996330945
222.6891080798,433.0585872256,113.265578092
222.5848217659,432.6757679718,114.9343587293
222.4125148202,432.3218274873,116.6038267167
222.1574196934,432.0051830381,118.2700849247
221.7973786996,431.739055498,119.9255865005
221.2969668872,431.5459807898,121.5540464439
220.5956794086,431.4684358637,123.1151824939
219.5915339226,431.5934293742,124.491422048
218.2078991732,432.0610584219,125.3500185729
216.6986918141,432.8397191323,125.3545344573
215.3501980586,433.7017221111,124.7517930711
214.1729425014,434.5530800755,123.8428887537
213.1229250495,435.3773492957,122.7666629493
212.1673725575,436.1742236154,121.5862695005
211.2848488841,436.9461418982,120.3343748056
210.4610097414,437.695674099,119.029893156
209.6858367967,438.4250466655,117.6847391056
208.9520538015,439.1361036324,116.3069202829
208.2542028767,439.8303549413,114.9021115126
207.5880625307,440.509054429,113.4744810972
206.9502943312,441.173247628,112.0272011067
206.3382026762,441.8238174683,110.5627477042
205.7495629516,442.4615285571,109.0830710204
205.1825428682,443.087015139,107.5898128097
204.6355761118,443.7008493382,106.0842840834
204.1073315411,444.3035251929,104.5676007728
203.5966267718,444.8954657296,103.0407148352
203.1021124103,445.4769124111,101.5045024748
202.6224250828,446.0480265808,99.9597135386
202.1563888322,446.6089416785,98.4070485047
201.7029532979,447.1598060042,96.8470628074
201.2611960472,447.7007524647,95.2802630738
200.8302998975,448.2319034372,93.7071073227
200.4095295289,448.7533812532,92.1279841603
199.998227219,449.2652985813,90.5432491641
199.5957990152,449.767763207,88.9532179154
199.2017077557,450.2608764845,87.3581768362
198.8154666156,450.7447328265,85.7583904769
198.4366300239,451.2194238814,84.1540924489
198.0647934856,451.685032687,82.5455090525
197.6995810174,452.1416442516,80.9328265409
197.3406510791,452.5893337279,79.3162349404
196.9876855929,453.028176378,77.6958959101
196.6403983318,453.4582339349,76.071995671
196.2985148975,453.8795766971,74.4446652135
195.9617843954,454.2922665912,72.8140448149
195.6299733606,454.6963626252,71.1802658642
195.3028654137,455.0919195199,69.5434582482
194.9802550506,455.4789936404,67.9037272124
194.6619527773,455.8576353861,66.2611860293
194.3477769747,456.2278976976,64.6159208221
194.0375694193,456.5898167645,62.968078016
193.7311671228,456.9434442128,61.3177216383
193.4284223734,457.2888226355,59.6649428767
193.129195909,457.6259929257,58.0098287414
192.8333562694,457.9549943701,56.3524624434
192.5407792108,458.275864739,54.6929237312
192.2513471746,458.5886403713,53.0312891895
191.9649494215,458.8933556061,51.3676361092
191.6814792966,459.1900452963,49.7020293657
191.4008368587,459.4787416446,48.0345391774
191.1229269973,459.7594759124,46.3652325813
190.8476549947,460.0322824978,44.6941485109
190.5749430881,460.2971823573,43.0214006106
190.3047057603,460.5542073164,41.3470291942
190.036863218,460.8033862919,39.6710840731
189.7713409919,461.0447456788,37.9936242458
189.5080678545,461.2783112176,36.3147066
189.2469756367,461.5041080141,34.6343860939
188.9879825196,461.7221875955,32.952712599
188.7309544752,461.9326975075,31.2697828335
188.4757449176,462.13580483,29.5856683325
188.2222151504,462.3316655177,27.9004450894
187.9702318523,462.5204267187,26.2141807943
187.7196670206,462.7022270266,24.5269377824
187.4703984193,462.8771964146,22.8387792236
187.2223084547,463.045457315,21.1497644972
186.975283839,463.2071250642,19.459949559
186.7292152941,463.3623083033,17.769387366
186.4839949402,463.5111107393,16.0781121227
186.2395261775,463.6536254224,14.3862096314
185.9957064629,463.7899452908,12.6937003625
185.7524399854,463.920155623,11.0006286778
185.509633655,464.0443366576,9.307036885
185.2671969056,464.1625638407,7.6129654325
185.0250415111,464.2749080564,5.9184530876
184.7830814121,464.3814358388,4.2235370976
184.5412327116,464.4822095052,2.5282544432
184.2994111385,464.5772882665,0.8326252593
184.0575405634,464.6667250349,-0.8632863218
183.8155393936,464.7505718407,-2.559466505
183.5733302298,464.8288761083,-4.2558831116
183.3308369825,464.9016819072,-5.9525048515
183.0879847573,464.9690300741,-7.6493012237
182.8446997472,465.0309583258,-9.3462424249
182.6009091286,465.087501364,-11.0432992635
182.3565409623,465.1386909712,-12.7404430803
182.1115240987,465.1845561004,-14.4376456732
181.8657884844,465.2251228951,-16.1348764835
181.6192634972,465.2604150168,-17.8321134202
181.3718774565,465.2904536303,-19.5293454248
181.1235670823,465.3152564478,-21.2265071101
180.8742609931,465.3348397511,-22.9235913479
180.6238909858,465.3492170095,-24.6205712336
180.3723890666,465.3583993091,-26.3174199207
180.1196873781,465.3623953939,-28.0141105666
179.8657181281,465.3612117031,-29.7106162795
179.6104135193,465.3548524037,-31.4069100671
179.3537066474,465.3433194714,-33.1029584139
179.0955280878,465.3266125611,-34.798743328
178.8358097869,465.3047291652,-36.4942360582
178.5744833665,465.2776646008,-38.1894078869
178.3114800645,465.2454120182,-39.8842300264
178.0467306761,465.2079624069,-41.5786735162
177.7801631777,465.1653042063,-43.2727237876
177.5117119326,465.117424832,-44.9663217908
177.2413037155,465.0643084454,-46.6594523285
176.9688669581,465.0059373959,-48.3520847153
176.6943293484,464.942291861,-50.0441876009
176.4176177618,464.8733498338,-51.7357289162
176.1386581917,464.7990871072,-53.4266758158
175.8573756785,464.7194772554,-55.1169946202
175.5736942378,464.6344916109,-56.8066507543
175.2875367873,464.5440992384,-58.4956086849
174.9988250713,464.4482669056,-60.1838318541
174.7074795844,464.3469590498,-61.8712826111
174.413419493,464.2401377412,-63.5579221396
174.1165625545,464.1277626425,-65.2437103831
173.8168250343,464.0097909646,-66.9286059647
173.5141236547,463.8861817385,-68.612562047
173.2083870278,463.7569440054,-70.2955530243
172.8995574617,463.6221254679,-71.9775407224
172.5875756297,463.4817740585,-73.6584932821
172.2723810023,463.3359373819,-75.3383809926
171.9539124792,463.1846630103,-77.0171727241
171.6321088811,463.0279987598,-78.6948333078
171.3069076205,462.8659920823,-80.3713304281
170.9782452395,462.6986903294,-82.0466315926
170.6460573863,462.5261407619,-83.7207041067
170.3102787912,462.3483905585,-85.3935150467
169.9708432423,462.1654868263,-87.0650312331
169.6276835599,461.9774766107,-88.7352192015
169.2807364388,461.7844096361,-90.4040218991
168.9299227963,461.5863273518,-92.0714527631
168.5751754736,461.3832783427,-93.7374620626
168.2164249919,461.1753105537,-95.4020061083
167.8535989274,460.9624708962,-97.0650495802
167.4866237235,460.7448062945,-98.7265566917
167.1154246607,460.5223636999,-100.3864911559
166.7399258264,460.2951901061,-102.044816151
166.3600500831,460.0633325648,-103.7014942844
165.9757190367,459.8268382024,-105.3564875558
165.5868530036,459.5857542372,-107.0097573184
165.193370978,459.3401279975,-108.6612642386
164.7952024402,459.0900144017,-110.3109195062
164.3922397568,458.8354460515,-111.9587812055
163.984409466,458.5764780584,-113.6047587669
163.5716248898,458.3131583643,-115.2488097638
163.1537978466,458.0455351227,-116.8908908686
162.7308386126,457.7736567207,-118.5309578043
162.302655883,457.4975718041,-120.1689652945
161.8691567323,457.2173293022,-121.8048670117
161.4302445124,456.9329771171,-123.4386231438
160.9858253062,456.6445663593,-125.0701761336
160.5358011144,456.3521469949,-126.6994760945
160.0800721532,456.0557693866,-128.3264718579
159.618536811,455.7554843245,-129.9511109108
159.1510916053,455.4513430591,-131.573339327
158.6776378578,455.1434017043,-133.1930788783
158.1980538395,454.8317031867,-134.8103217036
157.7122372235,454.5163049265,-136.424984887
157.2200765354,454.1972603338,-138.0370082529
156.7214581981,453.8746234614,-139.6463298514
156.2162664847,453.5484490467,-141.252885876
155.7043834711,453.2187925556,-142.8566105778
155.1856889888,452.8857102274,-144.4574361758
154.6600605771,452.5492591229,-146.0552927637
154.1273734359,452.2094971734,-147.6501082131
153.5874982756,451.8664818997,-149.2418142237
153.0403082978,451.5202749312,-150.8303255008
152.4856714699,451.1709371687,-152.4155625304
151.9234563131,450.8185325286,-153.9974345589
151.3535183324,450.4631195414,-155.575877312
150.7757210719,450.1047646407,-157.1507935312
150.1899220599,449.7435334335,-158.7220924579
149.5959736287,449.3794913538,-160.2896867135
148.9937313392,449.0127089223,-161.8534698331
148.3830445977,448.643256068,-163.4133410631
147.7637695807,448.2712067703,-164.9691904207
147.1358270564,447.8966343387,-166.5209739146
146.4992093026,447.5196281267,-168.0686238831
145.8539005335,447.1402751763,-169.6120838107
145.1998708431,446.7586576037,-171.1513177081
144.537095414,446.3748641123,-172.6862636435
143.8655415404,445.9889825847,-174.2168643446
143.1851714062,445.6011019802,-175.7430598411
142.4959418797,445.211312492,-177.2647872434
141.7978022179,444.8197045582,-178.781984976
141.0907043047,444.4263748966,-180.2945699267
140.3745811673,444.0314148488,-181.8024829088
139.6493681993,443.6349226046,-183.305641997
138.914991935,443.2369973342,-184.8039657257
138.1713719248,442.8377406748,-186.2973679529
137.4184203651,442.4372569993,-187.7857574703
136.6560416915,442.0356537101,-189.2690375777
135.8841321373,441.6330415598,-190.7471056152
135.1025771254,441.2295339124,-192.2198564166
134.311263384,440.8252536124,-193.6871581668
133.5100489262,440.4203183231,-195.1489066173
132.6987960773,440.0148582517,-196.6049616562
131.8773517985,439.6090069327,-198.0551819441
131.0455511472,439.2029039766,-199.4994161482
130.2032164306,438.7966957105,-200.9375019811
129.3501562708,438.3905358927,-202.3692651267
128.4861645732,437.9845865128,-203.7945180322
127.6110161675,437.5790172078,-205.2130637184
126.724482044,437.1740138634,-206.6246677435
125.8262938055,436.7697640537,-208.0291112665
124.9161776754,436.3664746845,-209.4261319919
123.9938341404,435.964364899,-210.8154517981
123.0589399274,435.5636695515,-212.1967678639
122.1111458379,435.1646411231,-213.5697496962
121.1500743257,434.7675519206,-214.9340357022
120.1753167804,434.3726966126,-216.2892292175
119.1864317792,433.980395676,-217.6348921364
118.1829356245,433.5909964366,-218.9705476506
117.1643086498,433.2048810725,-220.2956601341
116.1299834097,432.8224683186,-221.6096378575
115.0793417974,432.4442197839,-222.9118213556
114.0117095162,432.0706464744,-224.2014728779
112.9263498538,431.7023165565,-225.4777637486
111.8224594979,431.3398655571,-226.7397559606
110.699148297,430.984003523,-227.9863977352
109.5554506928,430.6355351455,-229.2164780172
108.3903009755,430.295371266,-230.42861609
107.2026078915,429.9644939596,-231.6212802849
105.9914991268,429.6437746253,-232.7929862649
104.7561372205,429.3341295279,-233.9421302737
103.4956387387,429.0365886571,-235.0669112284
102.2090776068,428.7523149162,-236.165295413
100.8954866268,428.4826259566,-237.2349781006
99.5538615352,428.2290204422,-238.2733370419
98.183185505,427.9932124141,-239.2773641462
96.7824405593,427.7771676319,-240.2436018137
95.3506285255,427.5831478864,-241.1680634913
93.8868516747,427.4137693899,-242.0461092198
92.3903651236,427.2720615509,-242.8723386329
90.860679736,427.1615373917,-243.6404507945
89.2977665084,427.0862722808,-244.3430626444
87.7022650978,427.050974004,-244.9715575129
86.0758363016,427.0610395669,-245.5159243335
84.4216594845,427.1225643547,-245.9646561086
82.7450092859,427.2422599603,-246.3048110958
81.0540624877,427.4272059148,-246.5223168364
79.3605940019,427.6843629987,-246.6027458087
77.680532926,428.019773536,-246.5326691632
76.0337974309,428.437500712,-246.3016265409
74.4430412462,428.938535538,-245.9043551509
72.9312587674,429.5200694675,-245.3425545582
71.518535438,430.1751211002,-244.6252296082
70.2187016203,430.8915486328,-243.7667821449
69.0390676135,431.6557217953,-242.784609621
67.9813534254,432.4549244149,-241.6969160193
67.0430219365,433.2781414455,-240.5210101971
66.2187366287,434.116341266,-239.2723166343
65.5016506149,434.9623649326,-237.9640620276
64.8842909031,435.8107030718,-236.6072640487
64.3591683635,436.6571762924,-235.2109852797
63.9191124585,437.4986638094,-233.7826061488
63.5574561994,438.3328454073,-232.3281450418
63.268096553,439.158023124,-230.8524932087
63.0455060248,439.9729628538,-229.3596474269
62.8847050542,440.7767819854,-227.8528846554
62.7812195478,441.5688623668,-226.3349058168
62.7310322224,442.3487852479,-224.8079491808
62.7305336847,443.116282769,-223.2738792552
62.7764760721,443.8711988697,-221.7342623265
62.8659316836,444.6134712372,-220.190402606
62.9962546346,445.3430967516,-218.6434142638
63.165046018,446.0601164232,-217.0942562323
63.3701280867,446.7646182048,-215.5437284533
63.6095156838,447.4567120222,-213.9925282455
63.8813963613,448.1365316781,-212.4412492153
64.1841107558,448.8042267723,-210.8904017491
*
167.6227416529,398.0141173412,-251.9670194249
168.1458947582,398.7028029779,-250.4843629348
168.6912944455,399.3742064656,-249.0017896482
169.2572210029,400.0291778996,-247.5195617376
169.8421555342,400.6684926406,-246.0378721265
170.4447426761,401.2928492665,-244.5568802084
171.0637815719,401.9028922552,-243.0766853766
171.698174783,402.4991874977,-241.5974097315
172.3469546237,403.0822703981,-240.1191014107
173.0092382948,403.6526206288,-238.6418130577
173.6842293139,404.2106792773,-237.1655744148
